match_id,period,group,name,home,away
12116989,ALL,Match overview,Ball possession,64%,36%
12116989,ALL,Match overview,Expected goals,1.45,1.12
12116989,ALL,Match overview,Big chances,1,3
12116989,ALL,Match overview,Total shots,18,5
12116989,ALL,Match overview,Goalkeeper saves,1,3
12116989,ALL,Match overview,Corner kicks,6,2
12116989,ALL,Match overview,Fouls,17,21
12116989,ALL,Match overview,Passes,474,288
12116989,ALL,Match overview,Tackles,12,16
12116989,ALL,Match overview,Free kicks,21,14
12116989,ALL,Match overview,Yellow cards,2,4
12116989,ALL,Shots,Total shots,18,5
12116989,ALL,Shots,Shots on target,3,2
12116989,ALL,Shots,Hit woodwork,0,0
12116989,ALL,Shots,Shots off target,11,3
12116989,ALL,Shots,Blocked shots,4,0
12116989,ALL,Shots,Shots inside box,12,4
12116989,ALL,Shots,Shots outside box,6,1
12116989,ALL,Attack,Big chances scored,0,1
12116989,ALL,Attack,Big chances missed,1,2
12116989,ALL,Attack,Touches in penalty area,23,11
12116989,ALL,Attack,Fouled in final third,8,1
12116989,ALL,Attack,Offsides,4,1
12116989,ALL,Passes,Accurate passes,391,199
12116989,ALL,Passes,Throw-ins,28,14
12116989,ALL,Passes,Final third entries,69,38
12116989,ALL,Passes,Final third phase,95/131 (73%),31/61 (51%)
12116989,ALL,Passes,Long balls,33/63 (52%),23/72 (32%)
12116989,ALL,Passes,Crosses,7/27 (26%),1/2 (50%)
12116989,ALL,Duels,Duels,57%,43%
12116989,ALL,Duels,Dispossessed,9,6
12116989,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
12116989,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
12116989,ALL,Duels,Dribbles,10/17 (59%),4/10 (40%)
12116989,ALL,Defending,Tackles won,50%,69%
12116989,ALL,Defending,Total tackles,12,16
12116989,ALL,Defending,Interceptions,12,9
12116989,ALL,Defending,Recoveries,47,51
12116989,ALL,Defending,Clearances,5,33
12116989,ALL,Goalkeeping,Total saves,1,3
12116989,ALL,Goalkeeping,Goals prevented,-0.14,0.14
12116989,ALL,Goalkeeping,High claims,0,1
12116989,ALL,Goalkeeping,Goal kicks,3,14
12116989,1ST,Match overview,Ball possession,59%,41%
12116989,1ST,Match overview,Expected goals,0.18,1.06
12116989,1ST,Match overview,Big chances,0,3
12116989,1ST,Match overview,Total shots,3,4
12116989,1ST,Match overview,Goalkeeper saves,1,0
12116989,1ST,Match overview,Corner kicks,1,0
12116989,1ST,Match overview,Passes,213,156
12116989,1ST,Match overview,Tackles,6,7
12116989,1ST,Match overview,Free kicks,10,8
12116989,1ST,Match overview,Yellow cards,0,1
12116989,1ST,Shots,Total shots,3,4
12116989,1ST,Shots,Shots on target,0,2
12116989,1ST,Shots,Hit woodwork,0,0
12116989,1ST,Shots,Shots off target,3,2
12116989,1ST,Shots,Blocked shots,0,0
12116989,1ST,Shots,Shots inside box,2,3
12116989,1ST,Shots,Shots outside box,1,1
12116989,1ST,Attack,Big chances scored,0,1
12116989,1ST,Attack,Big chances missed,0,2
12116989,1ST,Attack,Fouled in final third,4,1
12116989,1ST,Attack,Offsides,3,1
12116989,1ST,Passes,Accurate passes,177,115
12116989,1ST,Passes,Throw-ins,13,8
12116989,1ST,Passes,Final third entries,24,18
12116989,1ST,Passes,Long balls,17/32 (53%),12/33 (36%)
12116989,1ST,Passes,Crosses,1/7 (14%),0/0 (0%)
12116989,1ST,Duels,Duels,50%,50%
12116989,1ST,Duels,Dispossessed,4,3
12116989,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
12116989,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12116989,1ST,Duels,Dribbles,4/7 (57%),3/6 (50%)
12116989,1ST,Defending,Tackles won,50%,57%
12116989,1ST,Defending,Total tackles,6,7
12116989,1ST,Defending,Interceptions,7,1
12116989,1ST,Defending,Recoveries,20,27
12116989,1ST,Defending,Clearances,4,9
12116989,1ST,Goalkeeping,Total saves,1,0
12116989,1ST,Goalkeeping,Goal kicks,2,4
12116989,2ND,Match overview,Ball possession,68%,32%
12116989,2ND,Match overview,Expected goals,1.28,0.06
12116989,2ND,Match overview,Big chances,1,0
12116989,2ND,Match overview,Total shots,15,1
12116989,2ND,Match overview,Goalkeeper saves,0,3
12116989,2ND,Match overview,Corner kicks,5,2
12116989,2ND,Match overview,Passes,261,132
12116989,2ND,Match overview,Tackles,6,9
12116989,2ND,Match overview,Free kicks,11,6
12116989,2ND,Match overview,Yellow cards,2,3
12116989,2ND,Shots,Total shots,15,1
12116989,2ND,Shots,Shots on target,3,0
12116989,2ND,Shots,Hit woodwork,0,0
12116989,2ND,Shots,Shots off target,8,1
12116989,2ND,Shots,Blocked shots,4,0
12116989,2ND,Shots,Shots inside box,10,1
12116989,2ND,Shots,Shots outside box,5,0
12116989,2ND,Attack,Big chances scored,0,0
12116989,2ND,Attack,Big chances missed,1,0
12116989,2ND,Attack,Fouled in final third,4,0
12116989,2ND,Attack,Offsides,1,0
12116989,2ND,Passes,Accurate passes,214,84
12116989,2ND,Passes,Throw-ins,15,6
12116989,2ND,Passes,Final third entries,45,20
12116989,2ND,Passes,Long balls,16/31 (52%),11/39 (28%)
12116989,2ND,Passes,Crosses,6/20 (30%),1/2 (50%)
12116989,2ND,Duels,Duels,62%,38%
12116989,2ND,Duels,Dispossessed,5,3
12116989,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
12116989,2ND,Duels,Aerial duels,17/27 (63%),10/27 (37%)
12116989,2ND,Duels,Dribbles,6/10 (60%),1/4 (25%)
12116989,2ND,Defending,Tackles won,50%,78%
12116989,2ND,Defending,Total tackles,6,9
12116989,2ND,Defending,Interceptions,5,8
12116989,2ND,Defending,Recoveries,27,24
12116989,2ND,Defending,Clearances,1,24
12116989,2ND,Goalkeeping,Total saves,0,3
12116989,2ND,Goalkeeping,Goal kicks,1,10
