match_id,period,group,name,home,away
14073475,ALL,Match overview,Ball possession,57%,43%
14073475,ALL,Match overview,Expected goals,0.39,0.72
14073475,ALL,Match overview,Big chances,0,3
14073475,ALL,Match overview,Total shots,11,10
14073475,ALL,Match overview,Goalkeeper saves,2,2
14073475,ALL,Match overview,Corner kicks,7,7
14073475,ALL,Match overview,Fouls,7,9
14073475,ALL,Match overview,Passes,475,354
14073475,ALL,Match overview,Tackles,21,20
14073475,ALL,Match overview,Free kicks,9,7
14073475,ALL,Match overview,Yellow cards,2,1
14073475,ALL,Shots,Total shots,11,10
14073475,ALL,Shots,Shots on target,2,3
14073475,ALL,Shots,Hit woodwork,0,0
14073475,ALL,Shots,Shots off target,5,4
14073475,ALL,Shots,Blocked shots,4,3
14073475,ALL,Shots,Shots inside box,6,9
14073475,ALL,Shots,Shots outside box,5,1
14073475,ALL,Attack,Big chances scored,0,1
14073475,ALL,Attack,Big chances missed,0,2
14073475,ALL,Attack,Touches in penalty area,28,21
14073475,ALL,Attack,Fouled in final third,2,1
14073475,ALL,Attack,Offsides,2,0
14073475,ALL,Passes,Accurate passes,387,275
14073475,ALL,Passes,Throw-ins,31,26
14073475,ALL,Passes,Final third entries,55,47
14073475,ALL,Passes,Final third phase,86/131 (66%),37/78 (47%)
14073475,ALL,Passes,Long balls,23/62 (37%),25/58 (43%)
14073475,ALL,Passes,Crosses,5/29 (17%),6/21 (29%)
14073475,ALL,Duels,Duels,52%,48%
14073475,ALL,Duels,Dispossessed,10,12
14073475,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
14073475,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
14073475,ALL,Duels,Dribbles,7/17 (41%),6/15 (40%)
14073475,ALL,Defending,Tackles won,67%,55%
14073475,ALL,Defending,Total tackles,21,20
14073475,ALL,Defending,Interceptions,7,10
14073475,ALL,Defending,Recoveries,49,44
14073475,ALL,Defending,Clearances,27,42
14073475,ALL,Defending,Errors lead to a shot,1,1
14073475,ALL,Goalkeeping,Total saves,2,2
14073475,ALL,Goalkeeping,Big saves,0,1
14073475,ALL,Goalkeeping,Goal kicks,7,6
14073475,1ST,Match overview,Ball possession,55%,45%
14073475,1ST,Match overview,Big chances,0,0
14073475,1ST,Match overview,Total shots,6,2
14073475,1ST,Match overview,Goalkeeper saves,0,1
14073475,1ST,Match overview,Corner kicks,5,1
14073475,1ST,Match overview,Passes,240,206
14073475,1ST,Match overview,Tackles,9,10
14073475,1ST,Match overview,Free kicks,4,3
14073475,1ST,Match overview,Yellow cards,0,1
14073475,1ST,Shots,Total shots,6,2
14073475,1ST,Shots,Shots on target,1,0
14073475,1ST,Shots,Hit woodwork,0,0
14073475,1ST,Shots,Shots off target,3,0
14073475,1ST,Shots,Blocked shots,2,2
14073475,1ST,Shots,Shots inside box,3,2
14073475,1ST,Shots,Shots outside box,3,0
14073475,1ST,Attack,Big chances scored,0,0
14073475,1ST,Attack,Big chances missed,0,0
14073475,1ST,Attack,Fouled in final third,1,1
14073475,1ST,Attack,Offsides,1,0
14073475,1ST,Passes,Accurate passes,190,159
14073475,1ST,Passes,Throw-ins,18,12
14073475,1ST,Passes,Final third entries,24,25
14073475,1ST,Passes,Long balls,12/33 (36%),15/36 (42%)
14073475,1ST,Passes,Crosses,4/16 (25%),1/6 (17%)
14073475,1ST,Duels,Duels,51%,49%
14073475,1ST,Duels,Dispossessed,7,5
