match_id,period,group,name,home,away
14288988,ALL,Match overview,Ball possession,45%,55%
14288988,ALL,Match overview,Expected goals,0.81,1.47
14288988,ALL,Match overview,Big chances,0,2
14288988,ALL,Match overview,Total shots,8,11
14288988,ALL,Match overview,Goalkeeper saves,2,0
14288988,ALL,Match overview,Corner kicks,1,8
14288988,ALL,Match overview,Fouls,14,12
14288988,ALL,Match overview,Passes,387,462
14288988,ALL,Match overview,Tackles,14,15
14288988,ALL,Match overview,Free kicks,12,13
14288988,ALL,Match overview,Yellow cards,3,5
14288988,ALL,Shots,Total shots,8,11
14288988,ALL,Shots,Shots on target,1,3
14288988,ALL,Shots,Hit woodwork,0,0
14288988,ALL,Shots,Shots off target,2,3
14288988,ALL,Shots,Blocked shots,5,5
14288988,ALL,Shots,Shots inside box,5,8
14288988,ALL,Shots,Shots outside box,3,3
14288988,ALL,Attack,Big chances scored,0,1
14288988,ALL,Attack,Big chances missed,0,1
14288988,ALL,Attack,Touches in penalty area,16,22
14288988,ALL,Attack,Fouled in final third,1,1
14288988,ALL,Attack,Offsides,1,0
14288988,ALL,Passes,Accurate passes,329,398
14288988,ALL,Passes,Throw-ins,16,16
14288988,ALL,Passes,Final third entries,45,38
14288988,ALL,Passes,Final third phase,53/85 (62%),83/103 (81%)
14288988,ALL,Passes,Long balls,13/26 (50%),32/53 (60%)
14288988,ALL,Passes,Crosses,1/9 (11%),2/22 (9%)
14288988,ALL,Duels,Duels,47%,53%
14288988,ALL,Duels,Dispossessed,7,5
14288988,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
14288988,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14288988,ALL,Duels,Dribbles,1/9 (11%),8/17 (47%)
14288988,ALL,Defending,Tackles won,57%,67%
14288988,ALL,Defending,Total tackles,14,15
14288988,ALL,Defending,Interceptions,11,11
14288988,ALL,Defending,Recoveries,39,42
14288988,ALL,Defending,Clearances,24,21
14288988,ALL,Goalkeeping,Total saves,2,0
14288988,ALL,Goalkeeping,Goals prevented,0.82,-0.49
14288988,ALL,Goalkeeping,Punches,0,1
14288988,ALL,Goalkeeping,Goal kicks,9,7
14288988,ALL,Goalkeeping,Penalty saves,1,0
14288988,1ST,Match overview,Ball possession,49%,51%
14288988,1ST,Match overview,Expected goals,0.10,0.04
14288988,1ST,Match overview,Big chances,0,0
14288988,1ST,Match overview,Total shots,2,1
14288988,1ST,Match overview,Goalkeeper saves,0,0
14288988,1ST,Match overview,Corner kicks,0,2
14288988,1ST,Match overview,Fouls,9,6
14288988,1ST,Match overview,Passes,232,235
14288988,1ST,Match overview,Tackles,8,8
14288988,1ST,Match overview,Free kicks,6,9
14288988,1ST,Match overview,Yellow cards,1,1
14288988,1ST,Shots,Total shots,2,1
14288988,1ST,Shots,Shots on target,0,0
14288988,1ST,Shots,Hit woodwork,0,0
14288988,1ST,Shots,Shots off target,2,1
14288988,1ST,Shots,Blocked shots,0,0
14288988,1ST,Shots,Shots inside box,0,1
14288988,1ST,Shots,Shots outside box,2,0
14288988,1ST,Attack,Big chances scored,0,0
14288988,1ST,Attack,Big chances missed,0,0
14288988,1ST,Attack,Fouled in final third,1,0
14288988,1ST,Attack,Offsides,1,0
14288988,1ST,Passes,Accurate passes,201,195
14288988,1ST,Passes,Throw-ins,8,6
14288988,1ST,Passes,Final third entries,28,22
14288988,1ST,Passes,Long balls,5/12 (42%),19/32 (59%)
14288988,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
14288988,1ST,Duels,Duels,41%,59%
14288988,1ST,Duels,Dispossessed,4,3
14288988,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
14288988,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14288988,1ST,Duels,Dribbles,0/4 (0%),5/10 (50%)
14288988,1ST,Defending,Tackles won,63%,38%
14288988,1ST,Defending,Total tackles,8,8
14288988,1ST,Defending,Interceptions,6,6
14288988,1ST,Defending,Recoveries,25,22
14288988,1ST,Defending,Clearances,6,12
14288988,1ST,Goalkeeping,Total saves,0,0
14288988,1ST,Goalkeeping,Goal kicks,3,5
14288988,2ND,Match overview,Ball possession,40%,60%
14288988,2ND,Match overview,Expected goals,0.71,1.44
14288988,2ND,Match overview,Big chances,0,2
14288988,2ND,Match overview,Total shots,6,10
14288988,2ND,Match overview,Goalkeeper saves,2,0
14288988,2ND,Match overview,Corner kicks,1,6
14288988,2ND,Match overview,Fouls,5,6
14288988,2ND,Match overview,Passes,155,227
14288988,2ND,Match overview,Tackles,6,7
