match_id,period,group,name,home,away
11957674,ALL,Match overview,Ball possession,43%,57%
11957674,ALL,Match overview,Big chances,1,2
11957674,ALL,Match overview,Total shots,17,16
11957674,ALL,Match overview,Goalkeeper saves,4,5
11957674,ALL,Match overview,Corner kicks,6,9
11957674,ALL,Match overview,Fouls,10,11
11957674,ALL,Match overview,Passes,361,474
11957674,ALL,Match overview,Tackles,18,14
11957674,ALL,Match overview,Free kicks,10,10
11957674,ALL,Match overview,Yellow cards,1,2
11957674,ALL,Shots,Total shots,17,16
11957674,ALL,Shots,Shots on target,6,6
11957674,ALL,Shots,Hit woodwork,1,1
11957674,ALL,Shots,Shots off target,5,5
11957674,ALL,Shots,Blocked shots,6,5
11957674,ALL,Shots,Shots inside box,9,11
11957674,ALL,Shots,Shots outside box,8,5
11957674,ALL,Attack,Big chances scored,1,1
11957674,ALL,Attack,Big chances missed,0,1
11957674,ALL,Attack,Through balls,0,3
11957674,ALL,Attack,Fouled in final third,3,1
11957674,ALL,Attack,Offsides,3,2
11957674,ALL,Passes,Accurate passes,269,392
11957674,ALL,Passes,Throw-ins,20,19
11957674,ALL,Passes,Final third entries,57,45
11957674,ALL,Passes,Long balls,26/71 (37%),28/52 (54%)
11957674,ALL,Passes,Crosses,4/19 (21%),5/21 (24%)
11957674,ALL,Duels,Duels,55%,45%
11957674,ALL,Duels,Dispossessed,10,6
11957674,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
11957674,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11957674,ALL,Duels,Dribbles,7/11 (64%),4/16 (25%)
11957674,ALL,Defending,Tackles won,83%,79%
11957674,ALL,Defending,Total tackles,18,14
11957674,ALL,Defending,Interceptions,11,3
11957674,ALL,Defending,Recoveries,56,66
11957674,ALL,Defending,Clearances,25,27
11957674,ALL,Goalkeeping,Total saves,4,5
11957674,ALL,Goalkeeping,Goal kicks,7,6
11957674,1ST,Match overview,Ball possession,39%,61%
11957674,1ST,Match overview,Big chances,1,1
11957674,1ST,Match overview,Total shots,5,10
11957674,1ST,Match overview,Goalkeeper saves,1,3
11957674,1ST,Match overview,Corner kicks,1,7
11957674,1ST,Match overview,Passes,179,265
11957674,1ST,Match overview,Tackles,11,8
11957674,1ST,Match overview,Free kicks,3,3
11957674,1ST,Match overview,Yellow cards,1,1
11957674,1ST,Shots,Total shots,5,10
11957674,1ST,Shots,Shots on target,4,2
11957674,1ST,Shots,Hit woodwork,1,0
11957674,1ST,Shots,Shots off target,1,4
11957674,1ST,Shots,Blocked shots,0,4
11957674,1ST,Shots,Shots inside box,1,7
11957674,1ST,Shots,Shots outside box,4,3
11957674,1ST,Attack,Big chances scored,1,0
11957674,1ST,Attack,Big chances missed,0,1
11957674,1ST,Attack,Through balls,0,3
11957674,1ST,Attack,Fouled in final third,1,1
11957674,1ST,Attack,Offsides,1,1
11957674,1ST,Passes,Accurate passes,141,228
11957674,1ST,Passes,Throw-ins,4,8
11957674,1ST,Passes,Final third entries,23,26
11957674,1ST,Passes,Long balls,18/40 (45%),15/24 (63%)
11957674,1ST,Passes,Crosses,1/4 (25%),4/16 (25%)
11957674,1ST,Duels,Duels,57%,43%
11957674,1ST,Duels,Dispossessed,6,4
11957674,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
11957674,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11957674,1ST,Duels,Dribbles,4/6 (67%),2/9 (22%)
11957674,1ST,Defending,Tackles won,73%,75%
11957674,1ST,Defending,Total tackles,11,8
11957674,1ST,Defending,Interceptions,6,2
11957674,1ST,Defending,Recoveries,28,34
11957674,1ST,Defending,Clearances,17,2
11957674,1ST,Goalkeeping,Total saves,1,3
11957674,1ST,Goalkeeping,Goal kicks,7,3
11957674,2ND,Match overview,Ball possession,48%,52%
11957674,2ND,Match overview,Big chances,0,1
11957674,2ND,Match overview,Total shots,12,6
11957674,2ND,Match overview,Goalkeeper saves,3,2
11957674,2ND,Match overview,Corner kicks,5,2
11957674,2ND,Match overview,Passes,182,209
11957674,2ND,Match overview,Tackles,7,6
11957674,2ND,Match overview,Free kicks,7,7
11957674,2ND,Match overview,Yellow cards,0,1
11957674,2ND,Shots,Total shots,12,6
11957674,2ND,Shots,Shots on target,2,4
