match_id,period,group,name,home,away
11369890,ALL,Match overview,Ball possession,61%,39%
11369890,ALL,Match overview,Expected goals,0.88,0.42
11369890,ALL,Match overview,Big chances,1,1
11369890,ALL,Match overview,Total shots,9,5
11369890,ALL,Match overview,Goalkeeper saves,1,5
11369890,ALL,Match overview,Corner kicks,4,2
11369890,ALL,Match overview,Fouls,14,7
11369890,ALL,Match overview,Passes,550,340
11369890,ALL,Match overview,Tackles,23,15
11369890,ALL,Match overview,Free kicks,7,13
11369890,ALL,Match overview,Yellow cards,3,1
11369890,ALL,Shots,Total shots,9,5
11369890,ALL,Shots,Shots on target,5,2
11369890,ALL,Shots,Hit woodwork,0,0
11369890,ALL,Shots,Shots off target,4,1
11369890,ALL,Shots,Blocked shots,0,2
11369890,ALL,Shots,Shots inside box,5,4
11369890,ALL,Shots,Shots outside box,4,1
11369890,ALL,Attack,Big chances scored,0,1
11369890,ALL,Attack,Big chances missed,1,0
11369890,ALL,Attack,Through balls,1,1
11369890,ALL,Attack,Fouled in final third,2,4
11369890,ALL,Attack,Offsides,4,2
11369890,ALL,Passes,Accurate passes,455,245
11369890,ALL,Passes,Throw-ins,29,13
11369890,ALL,Passes,Final third entries,78,35
11369890,ALL,Passes,Long balls,37/66 (56%),22/61 (36%)
11369890,ALL,Passes,Crosses,1/16 (6%),2/12 (17%)
11369890,ALL,Duels,Duels,58%,42%
11369890,ALL,Duels,Dispossessed,8,12
11369890,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
11369890,ALL,Duels,Aerial duels,21/29 (72%),8/29 (28%)
11369890,ALL,Duels,Dribbles,4/11 (36%),4/15 (27%)
11369890,ALL,Defending,Tackles won,70%,80%
11369890,ALL,Defending,Total tackles,23,15
11369890,ALL,Defending,Interceptions,4,10
11369890,ALL,Defending,Recoveries,66,67
11369890,ALL,Defending,Clearances,10,20
11369890,ALL,Goalkeeping,Total saves,1,5
11369890,ALL,Goalkeeping,Goals prevented,-0.17,0.21
11369890,ALL,Goalkeeping,Goal kicks,6,8
11369890,1ST,Match overview,Ball possession,65%,35%
11369890,1ST,Match overview,Expected goals,0.69,0.42
11369890,1ST,Match overview,Big chances,1,1
11369890,1ST,Match overview,Total shots,3,5
11369890,1ST,Match overview,Goalkeeper saves,1,3
11369890,1ST,Match overview,Corner kicks,2,1
11369890,1ST,Match overview,Passes,301,156
11369890,1ST,Match overview,Tackles,8,7
11369890,1ST,Match overview,Free kicks,2,10
11369890,1ST,Match overview,Yellow cards,3,0
11369890,1ST,Shots,Total shots,3,5
11369890,1ST,Shots,Shots on target,3,2
11369890,1ST,Shots,Hit woodwork,0,0
11369890,1ST,Shots,Shots off target,0,1
11369890,1ST,Shots,Blocked shots,0,2
11369890,1ST,Shots,Shots inside box,3,4
11369890,1ST,Shots,Shots outside box,0,1
11369890,1ST,Attack,Big chances scored,0,1
11369890,1ST,Attack,Big chances missed,1,0
11369890,1ST,Attack,Through balls,1,1
11369890,1ST,Attack,Fouled in final third,0,2
11369890,1ST,Attack,Offsides,3,2
11369890,1ST,Passes,Accurate passes,258,115
11369890,1ST,Passes,Throw-ins,12,6
11369890,1ST,Passes,Final third entries,26,11
11369890,1ST,Passes,Long balls,17/33 (52%),5/20 (25%)
11369890,1ST,Passes,Crosses,0/5 (0%),2/7 (29%)
11369890,1ST,Duels,Duels,53%,47%
11369890,1ST,Duels,Dispossessed,4,3
11369890,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
11369890,1ST,Duels,Aerial duels,10/11 (91%),1/11 (9%)
11369890,1ST,Duels,Dribbles,1/4 (25%),1/6 (17%)
11369890,1ST,Defending,Tackles won,63%,86%
11369890,1ST,Defending,Total tackles,8,7
11369890,1ST,Defending,Interceptions,2,4
11369890,1ST,Defending,Recoveries,25,31
11369890,1ST,Defending,Clearances,6,7
11369890,1ST,Goalkeeping,Total saves,1,3
11369890,1ST,Goalkeeping,Goal kicks,4,2
11369890,2ND,Match overview,Ball possession,58%,42%
11369890,2ND,Match overview,Expected goals,0.19,0.00
11369890,2ND,Match overview,Big chances,0,0
11369890,2ND,Match overview,Total shots,6,0
11369890,2ND,Match overview,Goalkeeper saves,0,2
11369890,2ND,Match overview,Corner kicks,2,1
11369890,2ND,Match overview,Passes,249,184
11369890,2ND,Match overview,Tackles,15,8
11369890,2ND,Match overview,Free kicks,5,3
11369890,2ND,Match overview,Yellow cards,0,1
11369890,2ND,Shots,Total shots,6,0
11369890,2ND,Shots,Shots on target,2,0
11369890,2ND,Shots,Hit woodwork,0,0
11369890,2ND,Shots,Shots off target,4,0
11369890,2ND,Shots,Blocked shots,0,0
11369890,2ND,Shots,Shots inside box,2,0
11369890,2ND,Shots,Shots outside box,4,0
11369890,2ND,Attack,Big chances scored,0,0
11369890,2ND,Attack,Big chances missed,0,0
11369890,2ND,Attack,Through balls,0,0
11369890,2ND,Attack,Fouled in final third,2,2
11369890,2ND,Attack,Offsides,1,0
11369890,2ND,Passes,Accurate passes,197,130
11369890,2ND,Passes,Throw-ins,17,7
11369890,2ND,Passes,Final third entries,52,24
11369890,2ND,Passes,Long balls,20/33 (61%),17/41 (41%)
11369890,2ND,Passes,Crosses,1/11 (9%),0/5 (0%)
11369890,2ND,Duels,Duels,62%,38%
11369890,2ND,Duels,Dispossessed,4,9
11369890,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
11369890,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11369890,2ND,Duels,Dribbles,3/7 (43%),3/9 (33%)
11369890,2ND,Defending,Tackles won,73%,75%
11369890,2ND,Defending,Total tackles,15,8
11369890,2ND,Defending,Interceptions,2,6
11369890,2ND,Defending,Recoveries,41,36
11369890,2ND,Defending,Clearances,4,13
11369890,2ND,Goalkeeping,Total saves,0,2
11369890,2ND,Goalkeeping,Goal kicks,2,6
