match_id,period,group,name,home,away
12764892,ALL,Match overview,Ball possession,58%,42%
12764892,ALL,Match overview,Expected goals,2.46,0.05
12764892,ALL,Match overview,Big chances,4,0
12764892,ALL,Match overview,Total shots,18,2
12764892,ALL,Match overview,Goalkeeper saves,2,7
12764892,ALL,Match overview,Corner kicks,6,1
12764892,ALL,Match overview,Fouls,13,13
12764892,ALL,Match overview,Passes,504,379
12764892,ALL,Match overview,Tackles,22,19
12764892,ALL,Match overview,Free kicks,13,13
12764892,ALL,Match overview,Yellow cards,1,3
12764892,ALL,Shots,Total shots,18,2
12764892,ALL,Shots,Shots on target,8,2
12764892,ALL,Shots,Hit woodwork,0,0
12764892,ALL,Shots,Shots off target,4,0
12764892,ALL,Shots,Blocked shots,6,0
12764892,ALL,Shots,Shots inside box,14,0
12764892,ALL,Shots,Shots outside box,4,2
12764892,ALL,Attack,Big chances scored,1,0
12764892,ALL,Attack,Big chances missed,3,0
12764892,ALL,Attack,Touches in penalty area,40,7
12764892,ALL,Attack,Fouled in final third,2,1
12764892,ALL,Attack,Offsides,2,2
12764892,ALL,Passes,Accurate passes,438,301
12764892,ALL,Passes,Throw-ins,18,18
12764892,ALL,Passes,Final third entries,48,51
12764892,ALL,Passes,Final third phase,75/111 (68%),48/83 (58%)
12764892,ALL,Passes,Long balls,18/35 (51%),19/47 (40%)
12764892,ALL,Passes,Crosses,4/18 (22%),0/4 (0%)
12764892,ALL,Duels,Duels,58%,42%
12764892,ALL,Duels,Dispossessed,10,11
12764892,ALL,Duels,Ground duels,47/87 (54%),40/87 (46%)
12764892,ALL,Duels,Aerial duels,19/26 (73%),7/26 (27%)
12764892,ALL,Duels,Dribbles,12/21 (57%),9/20 (45%)
12764892,ALL,Defending,Tackles won,64%,42%
12764892,ALL,Defending,Total tackles,22,19
12764892,ALL,Defending,Interceptions,13,12
12764892,ALL,Defending,Recoveries,59,52
12764892,ALL,Defending,Clearances,14,21
12764892,ALL,Defending,Errors lead to a shot,1,1
12764892,ALL,Defending,Errors lead to a goal,0,2
12764892,ALL,Goalkeeping,Total saves,2,7
12764892,ALL,Goalkeeping,Goals prevented,0.04,1.57
12764892,ALL,Goalkeeping,High claims,3,0
12764892,ALL,Goalkeeping,Goal kicks,3,10
12764892,1ST,Match overview,Ball possession,61%,39%
12764892,1ST,Match overview,Expected goals,1.62,0.04
12764892,1ST,Match overview,Big chances,2,0
12764892,1ST,Match overview,Total shots,12,1
12764892,1ST,Match overview,Goalkeeper saves,1,4
12764892,1ST,Match overview,Corner kicks,3,1
12764892,1ST,Match overview,Passes,277,179
12764892,1ST,Match overview,Tackles,6,9
12764892,1ST,Match overview,Free kicks,4,7
12764892,1ST,Match overview,Yellow cards,1,0
12764892,1ST,Shots,Total shots,12,1
12764892,1ST,Shots,Shots on target,5,1
12764892,1ST,Shots,Hit woodwork,0,0
12764892,1ST,Shots,Shots off target,3,0
12764892,1ST,Shots,Blocked shots,4,0
12764892,1ST,Shots,Shots inside box,10,0
12764892,1ST,Shots,Shots outside box,2,1
12764892,1ST,Attack,Big chances scored,1,0
12764892,1ST,Attack,Big chances missed,1,0
12764892,1ST,Attack,Fouled in final third,0,0
12764892,1ST,Attack,Offsides,0,1
12764892,1ST,Passes,Accurate passes,246,141
12764892,1ST,Passes,Throw-ins,9,8
12764892,1ST,Passes,Final third entries,25,23
12764892,1ST,Passes,Long balls,9/18 (50%),7/19 (37%)
12764892,1ST,Passes,Crosses,2/9 (22%),0/3 (0%)
12764892,1ST,Duels,Duels,50%,50%
12764892,1ST,Duels,Dispossessed,6,3
12764892,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12764892,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12764892,1ST,Duels,Dribbles,7/10 (70%),4/7 (57%)
12764892,1ST,Defending,Tackles won,83%,22%
12764892,1ST,Defending,Total tackles,6,9
12764892,1ST,Defending,Interceptions,7,3
12764892,1ST,Defending,Recoveries,28,24
12764892,1ST,Defending,Clearances,5,13
12764892,1ST,Goalkeeping,Total saves,1,4
12764892,1ST,Goalkeeping,Goal kicks,0,5
12764892,2ND,Match overview,Ball possession,54%,46%
12764892,2ND,Match overview,Expected goals,0.84,0.01
12764892,2ND,Match overview,Big chances,2,0
12764892,2ND,Match overview,Total shots,6,1
12764892,2ND,Match overview,Goalkeeper saves,1,3
12764892,2ND,Match overview,Corner kicks,3,0
12764892,2ND,Match overview,Passes,227,200
12764892,2ND,Match overview,Tackles,16,10
12764892,2ND,Match overview,Free kicks,9,6
12764892,2ND,Match overview,Yellow cards,0,3
12764892,2ND,Shots,Total shots,6,1
12764892,2ND,Shots,Shots on target,3,1
12764892,2ND,Shots,Hit woodwork,0,0
12764892,2ND,Shots,Shots off target,1,0
12764892,2ND,Shots,Blocked shots,2,0
12764892,2ND,Shots,Shots inside box,4,0
12764892,2ND,Shots,Shots outside box,2,1
12764892,2ND,Attack,Big chances scored,0,0
12764892,2ND,Attack,Big chances missed,2,0
12764892,2ND,Attack,Fouled in final third,2,1
12764892,2ND,Attack,Offsides,2,1
12764892,2ND,Passes,Accurate passes,192,160
12764892,2ND,Passes,Throw-ins,9,10
12764892,2ND,Passes,Final third entries,23,28
12764892,2ND,Passes,Long balls,9/17 (53%),12/28 (43%)
12764892,2ND,Passes,Crosses,2/9 (22%),0/1 (0%)
12764892,2ND,Duels,Duels,65%,35%
12764892,2ND,Duels,Dispossessed,4,8
12764892,2ND,Duels,Ground duels,30/51 (59%),21/51 (41%)
12764892,2ND,Duels,Aerial duels,11/12 (92%),1/12 (8%)
12764892,2ND,Duels,Dribbles,5/11 (45%),5/13 (38%)
12764892,2ND,Defending,Tackles won,56%,60%
12764892,2ND,Defending,Total tackles,16,10
12764892,2ND,Defending,Interceptions,6,9
12764892,2ND,Defending,Recoveries,31,28
12764892,2ND,Defending,Clearances,9,8
12764892,2ND,Goalkeeping,Total saves,1,3
12764892,2ND,Goalkeeping,Goal kicks,3,5
