match_id,period,group,name,home,away
14109647,ALL,Match overview,Ball possession,53%,47%
14109647,ALL,Match overview,Expected goals,0.80,0.79
14109647,ALL,Match overview,Big chances,2,2
14109647,ALL,Match overview,Total shots,13,14
14109647,ALL,Match overview,Goalkeeper saves,3,4
14109647,ALL,Match overview,Corner kicks,10,4
14109647,ALL,Match overview,Fouls,12,18
14109647,ALL,Match overview,Passes,405,359
14109647,ALL,Match overview,Tackles,8,14
14109647,ALL,Match overview,Free kicks,18,12
14109647,ALL,Match overview,Yellow cards,3,3
14109647,ALL,Shots,Total shots,13,14
14109647,ALL,Shots,Shots on target,6,4
14109647,ALL,Shots,Hit woodwork,0,0
14109647,ALL,Shots,Shots off target,4,7
14109647,ALL,Shots,Blocked shots,3,3
14109647,ALL,Shots,Shots inside box,10,8
14109647,ALL,Shots,Shots outside box,3,6
14109647,ALL,Attack,Big chances missed,2,2
14109647,ALL,Attack,Through balls,1,0
14109647,ALL,Attack,Touches in penalty area,25,18
14109647,ALL,Attack,Fouled in final third,1,1
14109647,ALL,Attack,Offsides,2,1
14109647,ALL,Passes,Accurate passes,338,285
14109647,ALL,Passes,Throw-ins,19,21
14109647,ALL,Passes,Final third entries,48,53
14109647,ALL,Passes,Final third phase,61/90 (68%),67/101 (66%)
14109647,ALL,Passes,Long balls,53/81 (65%),29/57 (51%)
14109647,ALL,Passes,Crosses,3/20 (15%),5/23 (22%)
14109647,ALL,Duels,Duels,56%,44%
14109647,ALL,Duels,Dispossessed,3,2
14109647,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
14109647,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
14109647,ALL,Duels,Dribbles,8/19 (42%),3/9 (33%)
14109647,ALL,Defending,Tackles won,75%,64%
14109647,ALL,Defending,Total tackles,8,14
14109647,ALL,Defending,Interceptions,9,14
14109647,ALL,Defending,Recoveries,30,40
14109647,ALL,Defending,Clearances,31,24
14109647,ALL,Goalkeeping,Total saves,3,4
14109647,ALL,Goalkeeping,Goals prevented,-0.60,0.08
14109647,ALL,Goalkeeping,Big saves,0,1
14109647,ALL,Goalkeeping,High claims,1,1
14109647,ALL,Goalkeeping,Goal kicks,9,3
14109647,1ST,Match overview,Ball possession,61%,39%
14109647,1ST,Match overview,Expected goals,0.34,0.25
14109647,1ST,Match overview,Big chances,0,1
14109647,1ST,Match overview,Total shots,7,4
14109647,1ST,Match overview,Goalkeeper saves,1,2
14109647,1ST,Match overview,Corner kicks,4,3
14109647,1ST,Match overview,Passes,247,155
14109647,1ST,Match overview,Tackles,6,6
14109647,1ST,Match overview,Free kicks,7,3
14109647,1ST,Match overview,Yellow cards,1,0
14109647,1ST,Shots,Total shots,7,4
14109647,1ST,Shots,Shots on target,3,1
14109647,1ST,Shots,Hit woodwork,0,0
14109647,1ST,Shots,Shots off target,3,1
14109647,1ST,Shots,Blocked shots,1,2
14109647,1ST,Shots,Shots inside box,4,3
14109647,1ST,Shots,Shots outside box,3,1
14109647,1ST,Attack,Big chances missed,0,1
14109647,1ST,Attack,Through balls,1,0
14109647,1ST,Attack,Fouled in final third,0,0
14109647,1ST,Attack,Offsides,1,1
14109647,1ST,Passes,Accurate passes,215,126
14109647,1ST,Passes,Throw-ins,14,10
14109647,1ST,Passes,Final third entries,25,13
14109647,1ST,Passes,Long balls,31/42 (74%),13/26 (50%)
14109647,1ST,Passes,Crosses,1/12 (8%),2/11 (18%)
14109647,1ST,Duels,Duels,62%,38%
14109647,1ST,Duels,Dispossessed,2,2
14109647,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
14109647,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14109647,1ST,Duels,Dribbles,5/9 (56%),2/6 (33%)
14109647,1ST,Defending,Tackles won,67%,67%
14109647,1ST,Defending,Total tackles,6,6
14109647,1ST,Defending,Interceptions,4,10
14109647,1ST,Defending,Recoveries,13,19
14109647,1ST,Defending,Clearances,12,15
14109647,1ST,Goalkeeping,Total saves,1,2
