match_id,period,group,name,home,away
14064449,ALL,Match overview,Ball possession,39%,61%
14064449,ALL,Match overview,Expected goals,0.85,1.57
14064449,ALL,Match overview,Big chances,1,1
14064449,ALL,Match overview,Total shots,13,18
14064449,ALL,Match overview,Goalkeeper saves,2,3
14064449,ALL,Match overview,Corner kicks,4,7
14064449,ALL,Match overview,Fouls,4,14
14064449,ALL,Match overview,Passes,380,605
14064449,ALL,Match overview,Tackles,10,14
14064449,ALL,Match overview,Free kicks,14,4
14064449,ALL,Match overview,Yellow cards,1,1
14064449,ALL,Match overview,Red cards,1,0
14064449,ALL,Shots,Total shots,13,18
14064449,ALL,Shots,Shots on target,3,4
14064449,ALL,Shots,Hit woodwork,0,0
14064449,ALL,Shots,Shots off target,5,9
14064449,ALL,Shots,Blocked shots,5,5
14064449,ALL,Shots,Shots inside box,9,12
14064449,ALL,Shots,Shots outside box,4,6
14064449,ALL,Attack,Big chances scored,0,1
14064449,ALL,Attack,Big chances missed,1,0
14064449,ALL,Attack,Touches in penalty area,23,40
14064449,ALL,Attack,Fouled in final third,1,1
14064449,ALL,Attack,Offsides,0,2
14064449,ALL,Passes,Accurate passes,315,540
14064449,ALL,Passes,Throw-ins,19,14
14064449,ALL,Passes,Final third entries,39,64
14064449,ALL,Passes,Final third phase,53/84 (63%),163/196 (83%)
14064449,ALL,Passes,Long balls,21/42 (50%),25/41 (61%)
14064449,ALL,Passes,Crosses,7/18 (39%),4/29 (14%)
14064449,ALL,Duels,Duels,53%,47%
14064449,ALL,Duels,Dispossessed,10,2
14064449,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
14064449,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14064449,ALL,Duels,Dribbles,7/11 (64%),8/16 (50%)
14064449,ALL,Defending,Tackles won,70%,57%
14064449,ALL,Defending,Total tackles,10,14
14064449,ALL,Defending,Interceptions,10,5
14064449,ALL,Defending,Recoveries,46,55
14064449,ALL,Defending,Clearances,25,24
14064449,ALL,Defending,Errors lead to a shot,0,2
14064449,ALL,Goalkeeping,Total saves,2,3
14064449,ALL,Goalkeeping,Goals prevented,-0.60,0.34
14064449,ALL,Goalkeeping,Big saves,1,0
14064449,ALL,Goalkeeping,High claims,2,0
14064449,ALL,Goalkeeping,Punches,1,0
14064449,ALL,Goalkeeping,Goal kicks,8,9
14064449,1ST,Match overview,Ball possession,35%,65%
14064449,1ST,Match overview,Expected goals,0.26,0.66
14064449,1ST,Match overview,Big chances,1,0
14064449,1ST,Match overview,Total shots,4,9
14064449,1ST,Match overview,Goalkeeper saves,1,2
14064449,1ST,Match overview,Corner kicks,0,5
14064449,1ST,Match overview,Fouls,2,7
14064449,1ST,Match overview,Passes,159,285
14064449,1ST,Match overview,Tackles,3,5
14064449,1ST,Match overview,Free kicks,7,2
14064449,1ST,Match overview,Yellow cards,1,1
14064449,1ST,Match overview,Red cards,1,0
14064449,1ST,Shots,Total shots,4,9
14064449,1ST,Shots,Shots on target,2,1
14064449,1ST,Shots,Hit woodwork,0,0
14064449,1ST,Shots,Shots off target,2,4
14064449,1ST,Shots,Blocked shots,0,4
14064449,1ST,Shots,Shots inside box,3,5
14064449,1ST,Shots,Shots outside box,1,4
14064449,1ST,Attack,Big chances scored,0,0
14064449,1ST,Attack,Big chances missed,1,0
14064449,1ST,Attack,Fouled in final third,0,1
14064449,1ST,Attack,Offsides,0,0
14064449,1ST,Passes,Accurate passes,130,248
14064449,1ST,Passes,Throw-ins,11,9
14064449,1ST,Passes,Final third entries,19,39
14064449,1ST,Passes,Long balls,10/24 (42%),14/27 (52%)
14064449,1ST,Passes,Crosses,0/5 (0%),2/22 (9%)
14064449,1ST,Duels,Duels,53%,47%
14064449,1ST,Duels,Dispossessed,4,1
14064449,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14064449,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14064449,1ST,Duels,Dribbles,5/6 (83%),6/8 (75%)
14064449,1ST,Defending,Tackles won,33%,40%
14064449,1ST,Defending,Total tackles,3,5
14064449,1ST,Defending,Interceptions,5,4
14064449,1ST,Defending,Recoveries,23,25
14064449,1ST,Defending,Clearances,20,9
14064449,1ST,Goalkeeping,Total saves,1,2
14064449,1ST,Goalkeeping,Goal kicks,4,4
14064449,2ND,Match overview,Ball possession,42%,58%
14064449,2ND,Match overview,Expected goals,0.59,0.91
14064449,2ND,Match overview,Big chances,0,1
14064449,2ND,Match overview,Total shots,9,9
14064449,2ND,Match overview,Goalkeeper saves,1,1
14064449,2ND,Match overview,Corner kicks,4,2
14064449,2ND,Match overview,Fouls,2,7
14064449,2ND,Match overview,Passes,221,320
14064449,2ND,Match overview,Tackles,7,9
14064449,2ND,Match overview,Free kicks,7,2
14064449,2ND,Match overview,Yellow cards,0,0
14064449,2ND,Match overview,Red cards,0,0
14064449,2ND,Shots,Total shots,9,9
14064449,2ND,Shots,Shots on target,1,3
14064449,2ND,Shots,Hit woodwork,0,0
14064449,2ND,Shots,Shots off target,3,5
