match_id,period,group,name,home,away
11407430,ALL,Match overview,Ball possession,47%,53%
11407430,ALL,Match overview,Expected goals,2.00,0.41
11407430,ALL,Match overview,Big chances,3,0
11407430,ALL,Match overview,Total shots,11,9
11407430,ALL,Match overview,Goalkeeper saves,5,3
11407430,ALL,Match overview,Corner kicks,0,4
11407430,ALL,Match overview,Fouls,12,17
11407430,ALL,Match overview,Passes,454,516
11407430,ALL,Match overview,Tackles,17,19
11407430,ALL,Match overview,Free kicks,14,12
11407430,ALL,Match overview,Yellow cards,3,3
11407430,ALL,Shots,Total shots,11,9
11407430,ALL,Shots,Shots on target,4,5
11407430,ALL,Shots,Hit woodwork,0,1
11407430,ALL,Shots,Shots off target,5,4
11407430,ALL,Shots,Blocked shots,2,0
11407430,ALL,Shots,Shots inside box,9,5
11407430,ALL,Shots,Shots outside box,2,4
11407430,ALL,Attack,Big chances scored,1,0
11407430,ALL,Attack,Big chances missed,2,0
11407430,ALL,Attack,Through balls,0,2
11407430,ALL,Attack,Fouled in final third,6,1
11407430,ALL,Attack,Offsides,5,0
11407430,ALL,Passes,Accurate passes,371,437
11407430,ALL,Passes,Throw-ins,24,18
11407430,ALL,Passes,Final third entries,27,59
11407430,ALL,Passes,Long balls,28/50 (56%),37/65 (57%)
11407430,ALL,Passes,Crosses,2/9 (22%),2/13 (15%)
11407430,ALL,Duels,Duels,53%,47%
11407430,ALL,Duels,Dispossessed,10,13
11407430,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
11407430,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11407430,ALL,Duels,Dribbles,4/13 (31%),4/8 (50%)
11407430,ALL,Defending,Tackles won,65%,74%
11407430,ALL,Defending,Total tackles,17,19
11407430,ALL,Defending,Interceptions,4,3
11407430,ALL,Defending,Recoveries,60,57
11407430,ALL,Defending,Clearances,12,8
11407430,ALL,Goalkeeping,Total saves,5,3
11407430,ALL,Goalkeeping,Goals prevented,0.48,0.79
11407430,ALL,Goalkeeping,Goal kicks,6,9
11407430,1ST,Match overview,Ball possession,41%,59%
11407430,1ST,Match overview,Expected goals,0.23,0.21
11407430,1ST,Match overview,Big chances,1,0
11407430,1ST,Match overview,Total shots,2,3
11407430,1ST,Match overview,Goalkeeper saves,2,0
11407430,1ST,Match overview,Corner kicks,0,2
11407430,1ST,Match overview,Passes,211,300
11407430,1ST,Match overview,Tackles,7,11
11407430,1ST,Match overview,Free kicks,6,7
11407430,1ST,Match overview,Yellow cards,2,2
11407430,1ST,Shots,Total shots,2,3
11407430,1ST,Shots,Shots on target,0,2
11407430,1ST,Shots,Hit woodwork,0,1
11407430,1ST,Shots,Shots off target,2,1
11407430,1ST,Shots,Blocked shots,0,0
11407430,1ST,Shots,Shots inside box,2,2
11407430,1ST,Shots,Shots outside box,0,1
11407430,1ST,Attack,Big chances scored,0,0
11407430,1ST,Attack,Big chances missed,1,0
11407430,1ST,Attack,Through balls,0,2
11407430,1ST,Attack,Fouled in final third,2,1
11407430,1ST,Attack,Offsides,2,0
11407430,1ST,Passes,Accurate passes,181,262
11407430,1ST,Passes,Throw-ins,9,8
11407430,1ST,Passes,Final third entries,6,20
11407430,1ST,Passes,Long balls,12/13 (92%),18/31 (58%)
11407430,1ST,Passes,Crosses,0/4 (0%),1/8 (13%)
11407430,1ST,Duels,Duels,48%,52%
11407430,1ST,Duels,Dispossessed,5,6
11407430,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11407430,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11407430,1ST,Duels,Dribbles,2/8 (25%),3/4 (75%)
11407430,1ST,Defending,Tackles won,57%,82%
11407430,1ST,Defending,Total tackles,7,11
11407430,1ST,Defending,Interceptions,3,2
11407430,1ST,Defending,Recoveries,28,26
11407430,1ST,Defending,Clearances,7,3
11407430,1ST,Goalkeeping,Total saves,2,0
11407430,1ST,Goalkeeping,Goal kicks,2,4
11407430,2ND,Match overview,Ball possession,53%,47%
11407430,2ND,Match overview,Expected goals,1.77,0.20
11407430,2ND,Match overview,Big chances,2,0
11407430,2ND,Match overview,Total shots,9,6
11407430,2ND,Match overview,Goalkeeper saves,3,3
11407430,2ND,Match overview,Corner kicks,0,2
11407430,2ND,Match overview,Passes,243,216
11407430,2ND,Match overview,Tackles,10,8
11407430,2ND,Match overview,Free kicks,8,5
11407430,2ND,Match overview,Yellow cards,1,1
11407430,2ND,Shots,Total shots,9,6
11407430,2ND,Shots,Shots on target,4,3
11407430,2ND,Shots,Hit woodwork,0,0
11407430,2ND,Shots,Shots off target,3,3
11407430,2ND,Shots,Blocked shots,2,0
11407430,2ND,Shots,Shots inside box,7,3
11407430,2ND,Shots,Shots outside box,2,3
11407430,2ND,Attack,Big chances scored,1,0
11407430,2ND,Attack,Big chances missed,1,0
11407430,2ND,Attack,Through balls,0,0
11407430,2ND,Attack,Fouled in final third,4,0
11407430,2ND,Attack,Offsides,3,0
11407430,2ND,Passes,Accurate passes,190,175
11407430,2ND,Passes,Throw-ins,15,10
11407430,2ND,Passes,Final third entries,21,39
11407430,2ND,Passes,Long balls,16/37 (43%),19/34 (56%)
11407430,2ND,Passes,Crosses,2/5 (40%),1/5 (20%)
11407430,2ND,Duels,Duels,59%,41%
11407430,2ND,Duels,Dispossessed,5,7
11407430,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
11407430,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11407430,2ND,Duels,Dribbles,2/5 (40%),1/4 (25%)
11407430,2ND,Defending,Tackles won,70%,63%
11407430,2ND,Defending,Total tackles,10,8
11407430,2ND,Defending,Interceptions,1,1
11407430,2ND,Defending,Recoveries,32,31
11407430,2ND,Defending,Clearances,5,5
11407430,2ND,Goalkeeping,Total saves,3,3
11407430,2ND,Goalkeeping,Goal kicks,4,5
