match_id,period,group,name,home,away
11369831,ALL,Match overview,Ball possession,40%,60%
11369831,ALL,Match overview,Expected goals,1.23,0.93
11369831,ALL,Match overview,Big chances,1,2
11369831,ALL,Match overview,Total shots,14,14
11369831,ALL,Match overview,Goalkeeper saves,6,2
11369831,ALL,Match overview,Corner kicks,5,6
11369831,ALL,Match overview,Fouls,14,12
11369831,ALL,Match overview,Passes,362,539
11369831,ALL,Match overview,Tackles,20,18
11369831,ALL,Match overview,Free kicks,12,13
11369831,ALL,Match overview,Yellow cards,2,0
11369831,ALL,Match overview,Red cards,1,0
11369831,ALL,Shots,Total shots,14,14
11369831,ALL,Shots,Shots on target,4,7
11369831,ALL,Shots,Hit woodwork,1,0
11369831,ALL,Shots,Shots off target,5,5
11369831,ALL,Shots,Blocked shots,5,2
11369831,ALL,Shots,Shots inside box,8,10
11369831,ALL,Shots,Shots outside box,6,4
11369831,ALL,Attack,Big chances scored,1,1
11369831,ALL,Attack,Big chances missed,0,1
11369831,ALL,Attack,Fouled in final third,0,3
11369831,ALL,Attack,Offsides,3,0
11369831,ALL,Passes,Accurate passes,259,440
11369831,ALL,Passes,Throw-ins,17,22
11369831,ALL,Passes,Final third entries,67,54
11369831,ALL,Passes,Long balls,25/69 (36%),34/55 (62%)
11369831,ALL,Passes,Crosses,1/14 (7%),4/18 (22%)
11369831,ALL,Duels,Duels,45%,55%
11369831,ALL,Duels,Dispossessed,14,11
11369831,ALL,Duels,Ground duels,40/89 (45%),49/89 (55%)
11369831,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11369831,ALL,Duels,Dribbles,8/12 (67%),18/27 (67%)
11369831,ALL,Defending,Tackles won,70%,72%
11369831,ALL,Defending,Total tackles,20,18
11369831,ALL,Defending,Interceptions,8,8
11369831,ALL,Defending,Recoveries,64,75
11369831,ALL,Defending,Clearances,21,18
11369831,ALL,Goalkeeping,Total saves,6,2
11369831,ALL,Goalkeeping,Goals prevented,0.72,-0.40
11369831,ALL,Goalkeeping,Goal kicks,10,9
11369831,1ST,Match overview,Ball possession,48%,52%
11369831,1ST,Match overview,Expected goals,0.94,0.45
11369831,1ST,Match overview,Big chances,1,2
11369831,1ST,Match overview,Total shots,8,4
11369831,1ST,Match overview,Goalkeeper saves,1,1
11369831,1ST,Match overview,Corner kicks,4,1
11369831,1ST,Match overview,Passes,232,260
11369831,1ST,Match overview,Tackles,11,8
11369831,1ST,Match overview,Free kicks,6,7
11369831,1ST,Match overview,Red cards,0,0
11369831,1ST,Shots,Total shots,8,4
11369831,1ST,Shots,Shots on target,2,2
11369831,1ST,Shots,Hit woodwork,1,0
11369831,1ST,Shots,Shots off target,3,2
11369831,1ST,Shots,Blocked shots,3,0
11369831,1ST,Shots,Shots inside box,6,4
11369831,1ST,Shots,Shots outside box,2,0
11369831,1ST,Attack,Big chances scored,1,1
11369831,1ST,Attack,Big chances missed,0,1
11369831,1ST,Attack,Fouled in final third,0,0
11369831,1ST,Attack,Offsides,1,0
11369831,1ST,Passes,Accurate passes,174,204
11369831,1ST,Passes,Throw-ins,9,12
11369831,1ST,Passes,Final third entries,46,19
11369831,1ST,Passes,Long balls,14/36 (39%),23/36 (64%)
11369831,1ST,Passes,Crosses,1/12 (8%),3/6 (50%)
11369831,1ST,Duels,Duels,51%,49%
11369831,1ST,Duels,Dispossessed,8,7
11369831,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
11369831,1ST,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11369831,1ST,Duels,Dribbles,3/3 (100%),5/9 (56%)
11369831,1ST,Defending,Tackles won,73%,63%
11369831,1ST,Defending,Total tackles,11,8
11369831,1ST,Defending,Interceptions,4,6
11369831,1ST,Defending,Recoveries,38,43
11369831,1ST,Defending,Clearances,6,12
11369831,1ST,Goalkeeping,Total saves,1,1
11369831,1ST,Goalkeeping,Goal kicks,4,5
11369831,2ND,Match overview,Ball possession,32%,68%
11369831,2ND,Match overview,Expected goals,0.29,0.48
11369831,2ND,Match overview,Big chances,0,0
11369831,2ND,Match overview,Total shots,6,10
11369831,2ND,Match overview,Goalkeeper saves,5,1
11369831,2ND,Match overview,Corner kicks,1,5
11369831,2ND,Match overview,Passes,130,279
11369831,2ND,Match overview,Tackles,9,10
11369831,2ND,Match overview,Free kicks,6,6
11369831,2ND,Match overview,Yellow cards,2,0
11369831,2ND,Match overview,Red cards,1,0
11369831,2ND,Shots,Total shots,6,10
11369831,2ND,Shots,Shots on target,2,5
11369831,2ND,Shots,Hit woodwork,0,0
11369831,2ND,Shots,Shots off target,2,3
11369831,2ND,Shots,Blocked shots,2,2
11369831,2ND,Shots,Shots inside box,2,6
11369831,2ND,Shots,Shots outside box,4,4
11369831,2ND,Attack,Big chances scored,0,0
11369831,2ND,Attack,Big chances missed,0,0
11369831,2ND,Attack,Fouled in final third,0,3
11369831,2ND,Attack,Offsides,2,0
11369831,2ND,Passes,Accurate passes,85,236
11369831,2ND,Passes,Throw-ins,8,10
11369831,2ND,Passes,Final third entries,21,35
11369831,2ND,Passes,Long balls,11/33 (33%),11/19 (58%)
11369831,2ND,Passes,Crosses,0/2 (0%),1/12 (8%)
11369831,2ND,Duels,Duels,38%,62%
11369831,2ND,Duels,Dispossessed,6,4
11369831,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
11369831,2ND,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11369831,2ND,Duels,Dribbles,5/9 (56%),13/18 (72%)
11369831,2ND,Defending,Tackles won,67%,80%
11369831,2ND,Defending,Total tackles,9,10
11369831,2ND,Defending,Interceptions,4,2
11369831,2ND,Defending,Recoveries,26,32
11369831,2ND,Defending,Clearances,15,6
11369831,2ND,Goalkeeping,Total saves,5,1
11369831,2ND,Goalkeeping,Goal kicks,6,4
