match_id,period,group,name,home,away
12765017,ALL,Match overview,Ball possession,43%,57%
12765017,ALL,Match overview,Expected goals,3.31,1.56
12765017,ALL,Match overview,Big chances,5,6
12765017,ALL,Match overview,Total shots,16,14
12765017,ALL,Match overview,Goalkeeper saves,2,4
12765017,ALL,Match overview,Corner kicks,6,8
12765017,ALL,Match overview,Fouls,10,14
12765017,ALL,Match overview,Passes,271,361
12765017,ALL,Match overview,Tackles,17,20
12765017,ALL,Match overview,Free kicks,13,10
12765017,ALL,Match overview,Yellow cards,2,1
12765017,ALL,Shots,Total shots,16,14
12765017,ALL,Shots,Shots on target,12,6
12765017,ALL,Shots,Hit woodwork,0,0
12765017,ALL,Shots,Shots off target,3,5
12765017,ALL,Shots,Blocked shots,1,3
12765017,ALL,Shots,Shots inside box,15,11
12765017,ALL,Shots,Shots outside box,1,3
12765017,ALL,Attack,Big chances scored,3,0
12765017,ALL,Attack,Big chances missed,2,6
12765017,ALL,Attack,Through balls,1,0
12765017,ALL,Attack,Touches in penalty area,37,27
12765017,ALL,Attack,Fouled in final third,2,2
12765017,ALL,Attack,Offsides,5,3
12765017,ALL,Passes,Accurate passes,180,247
12765017,ALL,Passes,Throw-ins,16,21
12765017,ALL,Passes,Final third entries,66,46
12765017,ALL,Passes,Final third phase,88/128 (69%),62/100 (62%)
12765017,ALL,Passes,Long balls,30/64 (47%),28/69 (41%)
12765017,ALL,Passes,Crosses,5/19 (26%),8/21 (38%)
12765017,ALL,Duels,Duels,55%,45%
12765017,ALL,Duels,Dispossessed,8,7
12765017,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
12765017,ALL,Duels,Aerial duels,31/49 (63%),18/49 (37%)
12765017,ALL,Duels,Dribbles,8/20 (40%),9/19 (47%)
12765017,ALL,Defending,Tackles won,65%,80%
12765017,ALL,Defending,Total tackles,17,20
12765017,ALL,Defending,Interceptions,20,10
12765017,ALL,Defending,Recoveries,45,43
12765017,ALL,Defending,Clearances,20,25
12765017,ALL,Defending,Errors lead to a shot,1,0
12765017,ALL,Goalkeeping,Total saves,2,4
12765017,ALL,Goalkeeping,Goals prevented,-0.66,-1.12
12765017,ALL,Goalkeeping,Big saves,0,2
12765017,ALL,Goalkeeping,High claims,0,2
12765017,ALL,Goalkeeping,Goal kicks,7,6
12765017,1ST,Match overview,Ball possession,45%,55%
12765017,1ST,Match overview,Expected goals,1.20,0.73
12765017,1ST,Match overview,Big chances,2,3
12765017,1ST,Match overview,Total shots,8,6
12765017,1ST,Match overview,Goalkeeper saves,0,2
12765017,1ST,Match overview,Corner kicks,3,3
12765017,1ST,Match overview,Passes,149,188
12765017,1ST,Match overview,Tackles,7,6
12765017,1ST,Match overview,Free kicks,5,2
12765017,1ST,Match overview,Yellow cards,1,1
12765017,1ST,Shots,Total shots,8,6
12765017,1ST,Shots,Shots on target,6,1
12765017,1ST,Shots,Hit woodwork,0,0
12765017,1ST,Shots,Shots off target,1,4
12765017,1ST,Shots,Blocked shots,1,1
12765017,1ST,Shots,Shots inside box,8,4
12765017,1ST,Shots,Shots outside box,0,2
12765017,1ST,Attack,Big chances scored,1,0
12765017,1ST,Attack,Big chances missed,1,3
12765017,1ST,Attack,Through balls,1,0
12765017,1ST,Attack,Fouled in final third,0,1
12765017,1ST,Attack,Offsides,4,3
12765017,1ST,Passes,Accurate passes,104,128
12765017,1ST,Passes,Throw-ins,11,9
12765017,1ST,Passes,Final third entries,36,17
12765017,1ST,Passes,Long balls,16/34 (47%),17/37 (46%)
