match_id,period,group,name,home,away
12504697,ALL,Match overview,Ball possession,54%,46%
12504697,ALL,Match overview,Expected goals,0.91,0.84
12504697,ALL,Match overview,Big chances,3,1
12504697,ALL,Match overview,Total shots,10,11
12504697,ALL,Match overview,Goalkeeper saves,5,2
12504697,ALL,Match overview,Corner kicks,4,5
12504697,ALL,Match overview,Fouls,10,13
12504697,ALL,Match overview,Passes,425,365
12504697,ALL,Match overview,Tackles,14,17
12504697,ALL,Match overview,Free kicks,13,10
12504697,ALL,Match overview,Yellow cards,1,1
12504697,ALL,Shots,Total shots,10,11
12504697,ALL,Shots,Shots on target,3,6
12504697,ALL,Shots,Hit woodwork,0,1
12504697,ALL,Shots,Shots off target,4,3
12504697,ALL,Shots,Blocked shots,3,2
12504697,ALL,Shots,Shots inside box,9,7
12504697,ALL,Shots,Shots outside box,1,4
12504697,ALL,Attack,Big chances scored,1,0
12504697,ALL,Attack,Big chances missed,2,1
12504697,ALL,Attack,Through balls,0,1
12504697,ALL,Attack,Touches in penalty area,23,20
12504697,ALL,Attack,Fouled in final third,1,0
12504697,ALL,Attack,Offsides,2,0
12504697,ALL,Passes,Accurate passes,327,271
12504697,ALL,Passes,Throw-ins,36,31
12504697,ALL,Passes,Final third entries,49,53
12504697,ALL,Passes,Final third phase,77/119 (65%),56/97 (58%)
12504697,ALL,Passes,Long balls,22/52 (42%),23/60 (38%)
12504697,ALL,Passes,Crosses,5/21 (24%),3/17 (18%)
12504697,ALL,Duels,Duels,51%,49%
12504697,ALL,Duels,Dispossessed,7,7
12504697,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
12504697,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
12504697,ALL,Duels,Dribbles,2/12 (17%),7/14 (50%)
12504697,ALL,Defending,Tackles won,79%,41%
12504697,ALL,Defending,Total tackles,14,17
12504697,ALL,Defending,Interceptions,7,12
12504697,ALL,Defending,Recoveries,40,48
12504697,ALL,Defending,Clearances,22,23
12504697,ALL,Goalkeeping,Total saves,5,2
12504697,ALL,Goalkeeping,Goals prevented,1.49,-0.93
12504697,ALL,Goalkeeping,Big saves,2,0
12504697,ALL,Goalkeeping,High claims,2,2
12504697,ALL,Goalkeeping,Punches,1,0
12504697,ALL,Goalkeeping,Goal kicks,6,6
12504697,1ST,Match overview,Ball possession,59%,41%
12504697,1ST,Match overview,Expected goals,0.37,0.68
12504697,1ST,Match overview,Big chances,2,0
12504697,1ST,Match overview,Total shots,4,7
12504697,1ST,Match overview,Goalkeeper saves,4,2
