match_id,period,group,name,home,away
11391373,ALL,Match overview,Ball possession,66%,34%
11391373,ALL,Match overview,Expected goals,1.78,0.84
11391373,ALL,Match overview,Big chances,4,2
11391373,ALL,Match overview,Total shots,18,7
11391373,ALL,Match overview,Goalkeeper saves,2,5
11391373,ALL,Match overview,Corner kicks,6,3
11391373,ALL,Match overview,Fouls,12,16
11391373,ALL,Match overview,Passes,556,283
11391373,ALL,Match overview,Tackles,18,14
11391373,ALL,Match overview,Free kicks,14,12
11391373,ALL,Match overview,Yellow cards,2,0
11391373,ALL,Match overview,Red cards,1,0
11391373,ALL,Shots,Total shots,18,7
11391373,ALL,Shots,Shots on target,6,3
11391373,ALL,Shots,Hit woodwork,0,0
11391373,ALL,Shots,Shots off target,8,1
11391373,ALL,Shots,Blocked shots,4,3
11391373,ALL,Shots,Shots inside box,11,4
11391373,ALL,Shots,Shots outside box,7,3
11391373,ALL,Attack,Big chances scored,1,1
11391373,ALL,Attack,Big chances missed,3,1
11391373,ALL,Attack,Through balls,0,1
11391373,ALL,Attack,Touches in penalty area,28,12
11391373,ALL,Attack,Fouled in final third,4,1
11391373,ALL,Attack,Offsides,3,1
11391373,ALL,Passes,Accurate passes,494,218
11391373,ALL,Passes,Throw-ins,16,12
11391373,ALL,Passes,Final third entries,70,38
11391373,ALL,Passes,Final third phase,133/163 (82%),28/53 (53%)
11391373,ALL,Passes,Long balls,13/30 (43%),26/59 (44%)
11391373,ALL,Passes,Crosses,7/30 (23%),1/14 (7%)
11391373,ALL,Duels,Duels,55%,45%
11391373,ALL,Duels,Dispossessed,8,4
11391373,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
11391373,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
11391373,ALL,Duels,Dribbles,4/10 (40%),4/18 (22%)
11391373,ALL,Defending,Tackles won,56%,50%
11391373,ALL,Defending,Total tackles,18,14
11391373,ALL,Defending,Interceptions,4,12
11391373,ALL,Defending,Recoveries,47,49
11391373,ALL,Defending,Clearances,7,31
11391373,ALL,Goalkeeping,Total saves,2,5
11391373,ALL,Goalkeeping,Goals prevented,-0.25,-0.27
11391373,ALL,Goalkeeping,High claims,0,2
11391373,ALL,Goalkeeping,Punches,0,1
11391373,ALL,Goalkeeping,Goal kicks,6,10
11391373,1ST,Match overview,Ball possession,70%,30%
11391373,1ST,Match overview,Expected goals,0.92,0.15
11391373,1ST,Match overview,Big chances,1,0
11391373,1ST,Match overview,Total shots,11,4
11391373,1ST,Match overview,Goalkeeper saves,0,3
11391373,1ST,Match overview,Corner kicks,4,2
11391373,1ST,Match overview,Passes,278,116
11391373,1ST,Match overview,Tackles,9,8
11391373,1ST,Match overview,Free kicks,6,5
11391373,1ST,Match overview,Yellow cards,0,0
11391373,1ST,Match overview,Red cards,1,0
11391373,1ST,Shots,Total shots,11,4
11391373,1ST,Shots,Shots on target,3,0
11391373,1ST,Shots,Hit woodwork,0,0
11391373,1ST,Shots,Shots off target,5,1
11391373,1ST,Shots,Blocked shots,3,3
11391373,1ST,Shots,Shots inside box,7,1
11391373,1ST,Shots,Shots outside box,4,3
11391373,1ST,Attack,Big chances scored,0,0
11391373,1ST,Attack,Big chances missed,1,0
11391373,1ST,Attack,Through balls,0,0
11391373,1ST,Attack,Fouled in final third,0,1
11391373,1ST,Attack,Offsides,1,0
11391373,1ST,Passes,Accurate passes,247,82
11391373,1ST,Passes,Throw-ins,6,5
11391373,1ST,Passes,Final third entries,35,19
11391373,1ST,Passes,Long balls,7/15 (47%),11/30 (37%)
11391373,1ST,Passes,Crosses,2/14 (14%),0/6 (0%)
11391373,1ST,Duels,Duels,52%,48%
11391373,1ST,Duels,Dispossessed,3,2
11391373,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11391373,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11391373,1ST,Duels,Dribbles,1/6 (17%),2/9 (22%)
11391373,1ST,Defending,Tackles won,56%,50%
11391373,1ST,Defending,Total tackles,9,8
11391373,1ST,Defending,Interceptions,1,6
11391373,1ST,Defending,Recoveries,24,25
11391373,1ST,Defending,Clearances,3,14
11391373,1ST,Goalkeeping,Total saves,0,3
11391373,1ST,Goalkeeping,Goal kicks,4,7
11391373,2ND,Match overview,Ball possession,62%,38%
11391373,2ND,Match overview,Expected goals,0.86,0.69
11391373,2ND,Match overview,Big chances,3,2
11391373,2ND,Match overview,Total shots,7,3
11391373,2ND,Match overview,Goalkeeper saves,2,2
11391373,2ND,Match overview,Corner kicks,2,1
11391373,2ND,Match overview,Passes,278,167
11391373,2ND,Match overview,Tackles,9,6
11391373,2ND,Match overview,Free kicks,8,7
11391373,2ND,Match overview,Yellow cards,2,0
11391373,2ND,Match overview,Red cards,0,0
11391373,2ND,Shots,Total shots,7,3
11391373,2ND,Shots,Shots on target,3,3
11391373,2ND,Shots,Hit woodwork,0,0
11391373,2ND,Shots,Shots off target,3,0
11391373,2ND,Shots,Blocked shots,1,0
11391373,2ND,Shots,Shots inside box,4,3
11391373,2ND,Shots,Shots outside box,3,0
11391373,2ND,Attack,Big chances scored,1,1
11391373,2ND,Attack,Big chances missed,2,1
11391373,2ND,Attack,Through balls,0,1
11391373,2ND,Attack,Fouled in final third,4,0
11391373,2ND,Attack,Offsides,2,1
11391373,2ND,Passes,Accurate passes,247,136
11391373,2ND,Passes,Throw-ins,10,7
11391373,2ND,Passes,Final third entries,35,19
11391373,2ND,Passes,Long balls,6/15 (40%),15/29 (52%)
11391373,2ND,Passes,Crosses,5/16 (31%),1/8 (13%)
11391373,2ND,Duels,Duels,58%,42%
11391373,2ND,Duels,Dispossessed,5,2
11391373,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11391373,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11391373,2ND,Duels,Dribbles,3/4 (75%),2/9 (22%)
11391373,2ND,Defending,Tackles won,56%,50%
11391373,2ND,Defending,Total tackles,9,6
11391373,2ND,Defending,Interceptions,3,6
11391373,2ND,Defending,Recoveries,23,24
11391373,2ND,Defending,Clearances,4,17
11391373,2ND,Goalkeeping,Total saves,2,2
11391373,2ND,Goalkeeping,Goal kicks,2,3
