match_id,period,group,name,home,away
14573093,ALL,Match overview,Ball possession,38%,62%
14573093,ALL,Match overview,Expected goals,1.40,1.32
14573093,ALL,Match overview,Big chances,2,2
14573093,ALL,Match overview,Total shots,12,18
14573093,ALL,Match overview,Goalkeeper saves,4,2
14573093,ALL,Match overview,Corner kicks,5,7
14573093,ALL,Match overview,Fouls,7,12
14573093,ALL,Match overview,Passes,341,552
14573093,ALL,Match overview,Tackles,11,15
14573093,ALL,Match overview,Free kicks,12,7
14573093,ALL,Match overview,Yellow cards,1,0
14573093,ALL,Shots,Total shots,12,18
14573093,ALL,Shots,Shots on target,4,6
14573093,ALL,Shots,Hit woodwork,0,2
14573093,ALL,Shots,Shots off target,4,5
14573093,ALL,Shots,Blocked shots,4,7
14573093,ALL,Shots,Shots inside box,6,10
14573093,ALL,Shots,Shots outside box,6,8
14573093,ALL,Attack,Big chances scored,2,2
14573093,ALL,Attack,Through balls,0,4
14573093,ALL,Attack,Touches in penalty area,13,43
14573093,ALL,Attack,Fouled in final third,1,0
14573093,ALL,Attack,Offsides,0,4
14573093,ALL,Passes,Accurate passes,264,461
14573093,ALL,Passes,Throw-ins,13,22
14573093,ALL,Passes,Final third entries,40,69
14573093,ALL,Passes,Final third phase,47/80 (59%),100/150 (67%)
14573093,ALL,Passes,Long balls,24/55 (44%),25/50 (50%)
14573093,ALL,Passes,Crosses,4/11 (36%),5/22 (23%)
14573093,ALL,Duels,Duels,52%,48%
14573093,ALL,Duels,Dispossessed,9,4
14573093,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
14573093,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14573093,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
14573093,ALL,Defending,Tackles won,73%,67%
14573093,ALL,Defending,Total tackles,11,15
14573093,ALL,Defending,Interceptions,8,4
14573093,ALL,Defending,Recoveries,61,47
14573093,ALL,Defending,Clearances,41,18
14573093,ALL,Defending,Errors lead to a shot,1,0
14573093,ALL,Defending,Errors lead to a goal,1,0
14573093,ALL,Goalkeeping,Total saves,4,2
14573093,ALL,Goalkeeping,Goals prevented,-1.21,-0.25
14573093,ALL,Goalkeeping,Big saves,1,0
14573093,ALL,Goalkeeping,High claims,0,1
14573093,ALL,Goalkeeping,Punches,1,2
14573093,ALL,Goalkeeping,Goal kicks,6,8
14573093,1ST,Match overview,Ball possession,41%,59%
14573093,1ST,Match overview,Expected goals,1.07,0.47
14573093,1ST,Match overview,Big chances,1,1
14573093,1ST,Match overview,Total shots,7,6
14573093,1ST,Match overview,Goalkeeper saves,3,0
14573093,1ST,Match overview,Corner kicks,2,2
14573093,1ST,Match overview,Fouls,2,4
14573093,1ST,Match overview,Passes,206,292
14573093,1ST,Match overview,Tackles,6,5
14573093,1ST,Match overview,Free kicks,4,2
14573093,1ST,Match overview,Yellow cards,0,0
14573093,1ST,Shots,Total shots,7,6
14573093,1ST,Shots,Shots on target,1,4
14573093,1ST,Shots,Hit woodwork,0,0
14573093,1ST,Shots,Shots off target,4,1
14573093,1ST,Shots,Blocked shots,2,1
14573093,1ST,Shots,Shots inside box,2,2
14573093,1ST,Shots,Shots outside box,5,4
14573093,1ST,Attack,Big chances scored,1,1
14573093,1ST,Attack,Through balls,0,0
14573093,1ST,Attack,Fouled in final third,0,0
14573093,1ST,Attack,Offsides,0,3
