match_id,period,group,name,home,away
14572826,ALL,Match overview,Ball possession,50%,50%
14572826,ALL,Match overview,Expected goals,3.32,1.86
14572826,ALL,Match overview,Big chances,7,3
14572826,ALL,Match overview,Total shots,23,10
14572826,ALL,Match overview,Goalkeeper saves,4,8
14572826,ALL,Match overview,Corner kicks,11,4
14572826,ALL,Match overview,Fouls,9,17
14572826,ALL,Match overview,Passes,278,287
14572826,ALL,Match overview,Tackles,22,26
14572826,ALL,Match overview,Free kicks,15,9
14572826,ALL,Match overview,Yellow cards,0,2
14572826,ALL,Shots,Total shots,23,10
14572826,ALL,Shots,Shots on target,11,7
14572826,ALL,Shots,Hit woodwork,0,0
14572826,ALL,Shots,Shots off target,5,2
14572826,ALL,Shots,Blocked shots,7,1
14572826,ALL,Shots,Shots inside box,19,7
14572826,ALL,Shots,Shots outside box,4,3
14572826,ALL,Attack,Big chances scored,3,3
14572826,ALL,Attack,Big chances missed,4,0
14572826,ALL,Attack,Through balls,0,1
14572826,ALL,Attack,Touches in penalty area,46,17
14572826,ALL,Attack,Fouled in final third,6,0
14572826,ALL,Attack,Offsides,3,2
14572826,ALL,Passes,Accurate passes,177,195
14572826,ALL,Passes,Throw-ins,37,16
14572826,ALL,Passes,Final third entries,63,59
14572826,ALL,Passes,Final third phase,64/109 (59%),46/86 (53%)
14572826,ALL,Passes,Long balls,18/51 (35%),24/71 (34%)
14572826,ALL,Passes,Crosses,9/25 (36%),3/10 (30%)
14572826,ALL,Duels,Duels,49%,51%
14572826,ALL,Duels,Dispossessed,14,9
14572826,ALL,Duels,Ground duels,44/86 (51%),42/86 (49%)
14572826,ALL,Duels,Aerial duels,32/70 (46%),38/70 (54%)
14572826,ALL,Duels,Dribbles,9/21 (43%),8/21 (38%)
14572826,ALL,Defending,Tackles won,68%,50%
14572826,ALL,Defending,Total tackles,22,26
14572826,ALL,Defending,Interceptions,10,14
14572826,ALL,Defending,Recoveries,43,48
14572826,ALL,Defending,Clearances,17,63
14572826,ALL,Defending,Errors lead to a shot,0,1
14572826,ALL,Goalkeeping,Total saves,4,8
14572826,ALL,Goalkeeping,Goals prevented,0.67,0.64
14572826,ALL,Goalkeeping,Big saves,1,0
14572826,ALL,Goalkeeping,High claims,0,2
14572826,ALL,Goalkeeping,Punches,1,1
14572826,ALL,Goalkeeping,Goal kicks,4,12
14572826,1ST,Match overview,Ball possession,48%,52%
14572826,1ST,Match overview,Expected goals,1.07,1.09
14572826,1ST,Match overview,Big chances,4,2
14572826,1ST,Match overview,Total shots,10,4
14572826,1ST,Match overview,Goalkeeper saves,2,5
14572826,1ST,Match overview,Corner kicks,3,3
14572826,1ST,Match overview,Fouls,6,7
14572826,1ST,Match overview,Passes,154,168
14572826,1ST,Match overview,Tackles,10,10
14572826,1ST,Match overview,Free kicks,7,6
14572826,1ST,Match overview,Yellow cards,0,0
14572826,1ST,Shots,Total shots,10,4
14572826,1ST,Shots,Shots on target,6,4
14572826,1ST,Shots,Hit woodwork,0,0
14572826,1ST,Shots,Shots off target,2,0
14572826,1ST,Shots,Blocked shots,2,0
14572826,1ST,Shots,Shots inside box,8,2
14572826,1ST,Shots,Shots outside box,2,2
14572826,1ST,Attack,Big chances scored,1,2
14572826,1ST,Attack,Big chances missed,3,0
14572826,1ST,Attack,Through balls,0,0
14572826,1ST,Attack,Fouled in final third,1,0
14572826,1ST,Attack,Offsides,2,1
14572826,1ST,Passes,Accurate passes,101,124
14572826,1ST,Passes,Throw-ins,10,9
14572826,1ST,Passes,Final third entries,31,30
14572826,1ST,Passes,Long balls,14/30 (47%),18/40 (45%)
14572826,1ST,Passes,Crosses,3/10 (30%),1/6 (17%)
14572826,1ST,Duels,Duels,50%,50%
14572826,1ST,Duels,Dispossessed,4,4
14572826,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
14572826,1ST,Duels,Aerial duels,21/42 (50%),21/42 (50%)
14572826,1ST,Duels,Dribbles,5/11 (45%),5/11 (45%)
14572826,1ST,Defending,Tackles won,90%,50%
14572826,1ST,Defending,Total tackles,10,10
14572826,1ST,Defending,Interceptions,7,5
14572826,1ST,Defending,Recoveries,22,21
14572826,1ST,Defending,Clearances,11,21
14572826,1ST,Goalkeeping,Total saves,2,5
14572826,1ST,Goalkeeping,Goal kicks,3,6
14572826,2ND,Match overview,Ball possession,52%,48%
14572826,2ND,Match overview,Expected goals,2.25,0.77
14572826,2ND,Match overview,Big chances,3,1
14572826,2ND,Match overview,Total shots,13,6
14572826,2ND,Match overview,Goalkeeper saves,2,3
14572826,2ND,Match overview,Corner kicks,8,1
14572826,2ND,Match overview,Fouls,3,10
14572826,2ND,Match overview,Passes,124,119
14572826,2ND,Match overview,Tackles,12,16
14572826,2ND,Match overview,Free kicks,8,3
14572826,2ND,Match overview,Yellow cards,0,2
14572826,2ND,Shots,Total shots,13,6
14572826,2ND,Shots,Shots on target,5,3
14572826,2ND,Shots,Hit woodwork,0,0
14572826,2ND,Shots,Shots off target,3,2
14572826,2ND,Shots,Blocked shots,5,1
14572826,2ND,Shots,Shots inside box,11,5
14572826,2ND,Shots,Shots outside box,2,1
14572826,2ND,Attack,Big chances scored,2,1
14572826,2ND,Attack,Big chances missed,1,0
14572826,2ND,Attack,Through balls,0,1
14572826,2ND,Attack,Fouled in final third,5,0
14572826,2ND,Attack,Offsides,1,1
14572826,2ND,Passes,Accurate passes,76,71
14572826,2ND,Passes,Throw-ins,27,7
14572826,2ND,Passes,Final third entries,32,29
14572826,2ND,Passes,Long balls,4/21 (19%),6/31 (19%)
14572826,2ND,Passes,Crosses,6/15 (40%),2/4 (50%)
14572826,2ND,Duels,Duels,47%,53%
14572826,2ND,Duels,Dispossessed,10,5
14572826,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
14572826,2ND,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14572826,2ND,Duels,Dribbles,4/10 (40%),3/10 (30%)
14572826,2ND,Defending,Tackles won,50%,50%
14572826,2ND,Defending,Total tackles,12,16
14572826,2ND,Defending,Interceptions,3,9
14572826,2ND,Defending,Recoveries,21,27
14572826,2ND,Defending,Clearances,6,42
14572826,2ND,Goalkeeping,Total saves,2,3
14572826,2ND,Goalkeeping,Goal kicks,1,6
