match_id,period,group,name,home,away
11511069,ALL,Match overview,Ball possession,68%,32%
11511069,ALL,Match overview,Big chances,3,0
11511069,ALL,Match overview,Total shots,14,7
11511069,ALL,Match overview,Goalkeeper saves,0,2
11511069,ALL,Match overview,Corner kicks,0,4
11511069,ALL,Match overview,Fouls,13,8
11511069,ALL,Match overview,Passes,852,388
11511069,ALL,Match overview,Tackles,18,18
11511069,ALL,Match overview,Free kicks,8,13
11511069,ALL,Match overview,Yellow cards,0,1
11511069,ALL,Shots,Total shots,14,7
11511069,ALL,Shots,Shots on target,5,0
11511069,ALL,Shots,Hit woodwork,0,0
11511069,ALL,Shots,Shots off target,6,3
11511069,ALL,Shots,Blocked shots,3,4
11511069,ALL,Shots,Shots inside box,8,3
11511069,ALL,Shots,Shots outside box,6,4
11511069,ALL,Attack,Big chances scored,1,0
11511069,ALL,Attack,Big chances missed,2,0
11511069,ALL,Attack,Through balls,1,1
11511069,ALL,Attack,Fouled in final third,1,0
11511069,ALL,Attack,Offsides,0,3
11511069,ALL,Passes,Accurate passes,766,311
11511069,ALL,Passes,Throw-ins,10,11
11511069,ALL,Passes,Final third entries,79,44
11511069,ALL,Passes,Long balls,42/65 (65%),19/35 (54%)
11511069,ALL,Passes,Crosses,4/12 (33%),2/15 (13%)
11511069,ALL,Duels,Duels,48%,52%
11511069,ALL,Duels,Dispossessed,9,11
11511069,ALL,Duels,Ground duels,43/87 (49%),44/87 (51%)
11511069,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11511069,ALL,Duels,Dribbles,17/26 (65%),13/20 (65%)
11511069,ALL,Defending,Tackles won,61%,39%
11511069,ALL,Defending,Total tackles,18,18
11511069,ALL,Defending,Interceptions,8,16
11511069,ALL,Defending,Recoveries,78,72
11511069,ALL,Defending,Clearances,9,8
11511069,ALL,Goalkeeping,Total saves,0,2
11511069,ALL,Goalkeeping,Goal kicks,6,8
11511069,1ST,Match overview,Ball possession,69%,31%
11511069,1ST,Match overview,Big chances,0,0
11511069,1ST,Match overview,Total shots,5,3
11511069,1ST,Match overview,Goalkeeper saves,0,0
11511069,1ST,Match overview,Corner kicks,0,2
11511069,1ST,Match overview,Passes,421,182
11511069,1ST,Match overview,Tackles,9,6
11511069,1ST,Match overview,Free kicks,4,7
11511069,1ST,Match overview,Yellow cards,0,1
11511069,1ST,Shots,Total shots,5,3
11511069,1ST,Shots,Shots on target,1,0
11511069,1ST,Shots,Hit woodwork,0,0
11511069,1ST,Shots,Shots off target,3,2
11511069,1ST,Shots,Blocked shots,1,1
11511069,1ST,Shots,Shots inside box,3,3
11511069,1ST,Shots,Shots outside box,2,0
11511069,1ST,Attack,Big chances scored,0,0
11511069,1ST,Attack,Big chances missed,0,0
11511069,1ST,Attack,Through balls,0,1
11511069,1ST,Attack,Fouled in final third,1,0
11511069,1ST,Attack,Offsides,0,0
11511069,1ST,Passes,Accurate passes,377,144
11511069,1ST,Passes,Throw-ins,6,6
11511069,1ST,Passes,Final third entries,48,23
11511069,1ST,Passes,Long balls,25/38 (66%),8/18 (44%)
11511069,1ST,Passes,Crosses,2/6 (33%),2/10 (20%)
11511069,1ST,Duels,Duels,44%,56%
11511069,1ST,Duels,Dispossessed,3,6
11511069,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11511069,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
11511069,1ST,Duels,Dribbles,5/8 (63%),9/12 (75%)
11511069,1ST,Defending,Tackles won,67%,33%
11511069,1ST,Defending,Total tackles,9,6
11511069,1ST,Defending,Interceptions,4,7
11511069,1ST,Defending,Recoveries,38,37
11511069,1ST,Defending,Clearances,5,3
11511069,1ST,Goalkeeping,Total saves,0,0
11511069,1ST,Goalkeeping,Goal kicks,3,3
11511069,2ND,Match overview,Ball possession,67%,33%
11511069,2ND,Match overview,Big chances,3,0
11511069,2ND,Match overview,Total shots,9,4
11511069,2ND,Match overview,Goalkeeper saves,0,2
11511069,2ND,Match overview,Corner kicks,0,2
11511069,2ND,Match overview,Passes,431,206
11511069,2ND,Match overview,Tackles,9,12
11511069,2ND,Match overview,Free kicks,4,6
11511069,2ND,Match overview,Yellow cards,0,0
11511069,2ND,Shots,Total shots,9,4
11511069,2ND,Shots,Shots on target,4,0
11511069,2ND,Shots,Hit woodwork,0,0
11511069,2ND,Shots,Shots off target,3,1
11511069,2ND,Shots,Blocked shots,2,3
11511069,2ND,Shots,Shots inside box,5,0
11511069,2ND,Shots,Shots outside box,4,4
11511069,2ND,Attack,Big chances scored,1,0
11511069,2ND,Attack,Big chances missed,2,0
11511069,2ND,Attack,Through balls,1,0
11511069,2ND,Attack,Fouled in final third,0,0
11511069,2ND,Attack,Offsides,0,3
11511069,2ND,Passes,Accurate passes,389,167
11511069,2ND,Passes,Throw-ins,4,5
11511069,2ND,Passes,Final third entries,31,21
11511069,2ND,Passes,Long balls,17/27 (63%),11/17 (65%)
11511069,2ND,Passes,Crosses,2/6 (33%),0/5 (0%)
11511069,2ND,Duels,Duels,51%,49%
11511069,2ND,Duels,Dispossessed,6,5
11511069,2ND,Duels,Ground duels,25/47 (53%),22/47 (47%)
11511069,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11511069,2ND,Duels,Dribbles,12/18 (67%),4/8 (50%)
11511069,2ND,Defending,Tackles won,56%,42%
