match_id,period,group,name,home,away
12764418,ALL,Match overview,Ball possession,59%,41%
12764418,ALL,Match overview,Expected goals,1.77,1.78
12764418,ALL,Match overview,Big chances,2,2
12764418,ALL,Match overview,Total shots,16,14
12764418,ALL,Match overview,Goalkeeper saves,2,2
12764418,ALL,Match overview,Corner kicks,11,6
12764418,ALL,Match overview,Fouls,10,9
12764418,ALL,Match overview,Passes,573,391
12764418,ALL,Match overview,Tackles,17,16
12764418,ALL,Match overview,Free kicks,9,10
12764418,ALL,Match overview,Yellow cards,1,2
12764418,ALL,Shots,Total shots,16,14
12764418,ALL,Shots,Shots on target,4,4
12764418,ALL,Shots,Hit woodwork,0,0
12764418,ALL,Shots,Shots off target,3,6
12764418,ALL,Shots,Blocked shots,9,4
12764418,ALL,Shots,Shots inside box,15,11
12764418,ALL,Shots,Shots outside box,1,3
12764418,ALL,Attack,Big chances scored,1,1
12764418,ALL,Attack,Big chances missed,1,1
12764418,ALL,Attack,Through balls,4,2
12764418,ALL,Attack,Touches in penalty area,64,21
12764418,ALL,Attack,Fouled in final third,1,0
12764418,ALL,Attack,Offsides,0,2
12764418,ALL,Passes,Accurate passes,499,313
12764418,ALL,Passes,Throw-ins,8,14
12764418,ALL,Passes,Final third entries,47,41
12764418,ALL,Passes,Final third phase,145/189 (77%),68/96 (71%)
12764418,ALL,Passes,Long balls,18/27 (67%),33/69 (48%)
12764418,ALL,Passes,Crosses,5/21 (24%),1/10 (10%)
12764418,ALL,Duels,Duels,49%,51%
12764418,ALL,Duels,Dispossessed,9,10
12764418,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
12764418,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12764418,ALL,Duels,Dribbles,10/17 (59%),12/19 (63%)
12764418,ALL,Defending,Tackles won,65%,75%
12764418,ALL,Defending,Total tackles,17,16
12764418,ALL,Defending,Interceptions,13,16
12764418,ALL,Defending,Recoveries,58,54
12764418,ALL,Defending,Clearances,27,24
12764418,ALL,Defending,Errors lead to a shot,1,1
12764418,ALL,Defending,Errors lead to a goal,0,1
12764418,ALL,Goalkeeping,Total saves,2,2
12764418,ALL,Goalkeeping,Goals prevented,0.12,-0.37
12764418,ALL,Goalkeeping,Big saves,0,1
12764418,ALL,Goalkeeping,High claims,0,2
12764418,ALL,Goalkeeping,Punches,1,0
12764418,ALL,Goalkeeping,Goal kicks,7,13
12764418,1ST,Match overview,Ball possession,61%,39%
12764418,1ST,Match overview,Expected goals,0.87,1.46
12764418,1ST,Match overview,Big chances,1,2
12764418,1ST,Match overview,Total shots,8,9
12764418,1ST,Match overview,Goalkeeper saves,0,2
12764418,1ST,Match overview,Corner kicks,4,4
12764418,1ST,Match overview,Passes,309,197
12764418,1ST,Match overview,Tackles,3,9
12764418,1ST,Match overview,Free kicks,4,6
12764418,1ST,Match overview,Yellow cards,0,1
12764418,1ST,Shots,Total shots,8,9
12764418,1ST,Shots,Shots on target,4,2
12764418,1ST,Shots,Hit woodwork,0,0
12764418,1ST,Shots,Shots off target,0,5
12764418,1ST,Shots,Blocked shots,4,2
12764418,1ST,Shots,Shots inside box,8,7
12764418,1ST,Shots,Shots outside box,0,2
12764418,1ST,Attack,Big chances scored,1,1
12764418,1ST,Attack,Big chances missed,0,1
12764418,1ST,Attack,Through balls,1,1
12764418,1ST,Attack,Fouled in final third,0,0
12764418,1ST,Attack,Offsides,0,0
12764418,1ST,Passes,Accurate passes,275,159
12764418,1ST,Passes,Throw-ins,4,8
12764418,1ST,Passes,Final third entries,25,16
12764418,1ST,Passes,Long balls,11/15 (73%),17/36 (47%)
12764418,1ST,Passes,Crosses,1/8 (13%),1/7 (14%)
12764418,1ST,Duels,Duels,37%,63%
12764418,1ST,Duels,Dispossessed,6,1
12764418,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
12764418,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
12764418,1ST,Duels,Dribbles,5/8 (63%),4/6 (67%)
12764418,1ST,Defending,Tackles won,100%,89%
12764418,1ST,Defending,Total tackles,3,9
12764418,1ST,Defending,Interceptions,7,7
12764418,1ST,Defending,Recoveries,22,21
12764418,1ST,Defending,Clearances,13,10
12764418,1ST,Goalkeeping,Total saves,0,2
12764418,1ST,Goalkeeping,Goal kicks,5,3
12764418,2ND,Match overview,Ball possession,58%,42%
12764418,2ND,Match overview,Expected goals,0.89,0.32
12764418,2ND,Match overview,Big chances,1,0
12764418,2ND,Match overview,Total shots,8,5
12764418,2ND,Match overview,Goalkeeper saves,2,0
12764418,2ND,Match overview,Corner kicks,7,2
12764418,2ND,Match overview,Passes,264,194
12764418,2ND,Match overview,Tackles,14,7
12764418,2ND,Match overview,Free kicks,5,4
12764418,2ND,Match overview,Yellow cards,1,1
12764418,2ND,Shots,Total shots,8,5
12764418,2ND,Shots,Shots on target,0,2
12764418,2ND,Shots,Hit woodwork,0,0
12764418,2ND,Shots,Shots off target,3,1
12764418,2ND,Shots,Blocked shots,5,2
12764418,2ND,Shots,Shots inside box,7,4
12764418,2ND,Shots,Shots outside box,1,1
12764418,2ND,Attack,Big chances scored,0,0
12764418,2ND,Attack,Big chances missed,1,0
12764418,2ND,Attack,Through balls,3,1
12764418,2ND,Attack,Fouled in final third,1,0
12764418,2ND,Attack,Offsides,0,2
12764418,2ND,Passes,Accurate passes,224,154
12764418,2ND,Passes,Throw-ins,4,6
12764418,2ND,Passes,Final third entries,22,25
12764418,2ND,Passes,Long balls,7/12 (58%),16/33 (48%)
12764418,2ND,Passes,Crosses,4/13 (31%),0/3 (0%)
12764418,2ND,Duels,Duels,57%,43%
12764418,2ND,Duels,Dispossessed,3,9
12764418,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
12764418,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764418,2ND,Duels,Dribbles,5/9 (56%),8/13 (62%)
12764418,2ND,Defending,Tackles won,57%,57%
12764418,2ND,Defending,Total tackles,14,7
12764418,2ND,Defending,Interceptions,6,9
12764418,2ND,Defending,Recoveries,36,33
12764418,2ND,Defending,Clearances,14,14
12764418,2ND,Goalkeeping,Total saves,2,0
12764418,2ND,Goalkeeping,Goal kicks,2,10
