match_id,period,group,name,home,away
13981442,ALL,Match overview,Ball possession,53%,47%
13981442,ALL,Match overview,Expected goals,1.65,3.29
13981442,ALL,Match overview,Big chances,2,6
13981442,ALL,Match overview,Total shots,19,14
13981442,ALL,Match overview,Goalkeeper saves,5,2
13981442,ALL,Match overview,Corner kicks,8,5
13981442,ALL,Match overview,Fouls,14,14
13981442,ALL,Match overview,Passes,456,419
13981442,ALL,Match overview,Tackles,13,14
13981442,ALL,Match overview,Free kicks,14,13
13981442,ALL,Shots,Total shots,19,14
13981442,ALL,Shots,Shots on target,3,9
13981442,ALL,Shots,Hit woodwork,0,1
13981442,ALL,Shots,Shots off target,8,2
13981442,ALL,Shots,Blocked shots,8,3
13981442,ALL,Shots,Shots inside box,14,11
13981442,ALL,Shots,Shots outside box,5,3
13981442,ALL,Attack,Big chances scored,0,3
13981442,ALL,Attack,Big chances missed,2,3
13981442,ALL,Attack,Through balls,1,2
13981442,ALL,Attack,Touches in penalty area,32,27
13981442,ALL,Attack,Fouled in final third,1,4
13981442,ALL,Passes,Accurate passes,373,346
13981442,ALL,Passes,Throw-ins,14,11
13981442,ALL,Passes,Final third entries,45,52
13981442,ALL,Passes,Final third phase,69/112 (62%),72/105 (69%)
13981442,ALL,Passes,Long balls,18/47 (38%),16/47 (34%)
13981442,ALL,Passes,Crosses,7/23 (30%),1/12 (8%)
13981442,ALL,Duels,Duels,50%,50%
13981442,ALL,Duels,Dispossessed,8,7
13981442,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
13981442,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
13981442,ALL,Duels,Dribbles,9/15 (60%),8/14 (57%)
13981442,ALL,Defending,Tackles won,54%,79%
13981442,ALL,Defending,Total tackles,13,14
13981442,ALL,Defending,Interceptions,6,6
13981442,ALL,Defending,Recoveries,49,45
13981442,ALL,Defending,Clearances,15,32
13981442,ALL,Defending,Errors lead to a shot,0,1
13981442,ALL,Goalkeeping,Total saves,5,2
13981442,ALL,Goalkeeping,Goals prevented,0.53,-0.57
13981442,ALL,Goalkeeping,Big saves,1,0
13981442,ALL,Goalkeeping,High claims,1,3
13981442,ALL,Goalkeeping,Goal kicks,6,11
13981442,1ST,Match overview,Ball possession,51%,49%
13981442,1ST,Match overview,Expected goals,0.47,2.08
13981442,1ST,Match overview,Big chances,0,3
13981442,1ST,Match overview,Total shots,6,7
13981442,1ST,Match overview,Goalkeeper saves,2,0
13981442,1ST,Match overview,Corner kicks,2,2
13981442,1ST,Match overview,Passes,238,232
13981442,1ST,Match overview,Tackles,6,6
13981442,1ST,Match overview,Free kicks,6,5
13981442,1ST,Shots,Total shots,6,7
13981442,1ST,Shots,Shots on target,0,5
13981442,1ST,Shots,Hit woodwork,0,0
13981442,1ST,Shots,Shots off target,3,0
13981442,1ST,Shots,Blocked shots,3,2
13981442,1ST,Shots,Shots inside box,5,6
13981442,1ST,Shots,Shots outside box,1,1
13981442,1ST,Attack,Big chances scored,0,2
13981442,1ST,Attack,Big chances missed,0,1
13981442,1ST,Attack,Through balls,0,2
13981442,1ST,Attack,Fouled in final third,0,2
13981442,1ST,Passes,Accurate passes,199,200
13981442,1ST,Passes,Throw-ins,8,2
13981442,1ST,Passes,Final third entries,23,23
13981442,1ST,Passes,Long balls,8/23 (35%),7/19 (37%)
13981442,1ST,Passes,Crosses,2/7 (29%),0/7 (0%)
13981442,1ST,Duels,Duels,51%,49%
13981442,1ST,Duels,Dispossessed,5,3
13981442,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
13981442,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13981442,1ST,Duels,Dribbles,5/6 (83%),3/6 (50%)
13981442,1ST,Defending,Tackles won,50%,83%
13981442,1ST,Defending,Total tackles,6,6
13981442,1ST,Defending,Interceptions,3,2
13981442,1ST,Defending,Recoveries,20,24
13981442,1ST,Defending,Clearances,9,13
13981442,1ST,Goalkeeping,Total saves,2,0
13981442,1ST,Goalkeeping,Goal kicks,2,4
13981442,2ND,Match overview,Ball possession,55%,45%
13981442,2ND,Match overview,Expected goals,1.18,1.21
13981442,2ND,Match overview,Big chances,2,3
13981442,2ND,Match overview,Total shots,13,7
13981442,2ND,Match overview,Goalkeeper saves,3,2
13981442,2ND,Match overview,Corner kicks,6,3
13981442,2ND,Match overview,Passes,218,187
13981442,2ND,Match overview,Tackles,7,8
13981442,2ND,Match overview,Free kicks,8,8
13981442,2ND,Shots,Total shots,13,7
13981442,2ND,Shots,Shots on target,3,4
13981442,2ND,Shots,Hit woodwork,0,1
13981442,2ND,Shots,Shots off target,5,2
13981442,2ND,Shots,Blocked shots,5,1
13981442,2ND,Shots,Shots inside box,9,5
13981442,2ND,Shots,Shots outside box,4,2
13981442,2ND,Attack,Big chances scored,0,1
13981442,2ND,Attack,Big chances missed,2,2
13981442,2ND,Attack,Through balls,1,0
13981442,2ND,Attack,Fouled in final third,1,2
13981442,2ND,Passes,Accurate passes,174,146
13981442,2ND,Passes,Throw-ins,6,9
13981442,2ND,Passes,Final third entries,22,29
13981442,2ND,Passes,Long balls,10/24 (42%),9/28 (32%)
13981442,2ND,Passes,Crosses,5/16 (31%),1/5 (20%)
13981442,2ND,Duels,Duels,48%,52%
13981442,2ND,Duels,Dispossessed,3,4
13981442,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
13981442,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
13981442,2ND,Duels,Dribbles,4/9 (44%),5/8 (63%)
13981442,2ND,Defending,Tackles won,57%,75%
13981442,2ND,Defending,Total tackles,7,8
13981442,2ND,Defending,Interceptions,3,4
13981442,2ND,Defending,Recoveries,29,21
13981442,2ND,Defending,Clearances,6,19
13981442,2ND,Goalkeeping,Total saves,3,2
13981442,2ND,Goalkeeping,Goal kicks,4,7
