match_id,period,group,name,home,away
11396217,ALL,Match overview,Ball possession,36%,64%
11396217,ALL,Match overview,Expected goals,1.45,1.43
11396217,ALL,Match overview,Big chances,1,3
11396217,ALL,Match overview,Total shots,15,19
11396217,ALL,Match overview,Goalkeeper saves,4,3
11396217,ALL,Match overview,Corner kicks,5,3
11396217,ALL,Match overview,Fouls,4,4
11396217,ALL,Match overview,Passes,389,716
11396217,ALL,Match overview,Tackles,22,14
11396217,ALL,Match overview,Free kicks,4,4
11396217,ALL,Shots,Total shots,15,19
11396217,ALL,Shots,Shots on target,4,9
11396217,ALL,Shots,Hit woodwork,0,0
11396217,ALL,Shots,Shots off target,5,8
11396217,ALL,Shots,Blocked shots,6,2
11396217,ALL,Shots,Shots inside box,12,12
11396217,ALL,Shots,Shots outside box,3,7
11396217,ALL,Attack,Big chances scored,0,1
11396217,ALL,Attack,Big chances missed,1,2
11396217,ALL,Attack,Through balls,1,0
11396217,ALL,Attack,Fouled in final third,1,1
11396217,ALL,Attack,Offsides,3,2
11396217,ALL,Passes,Accurate passes,329,662
11396217,ALL,Passes,Throw-ins,19,7
11396217,ALL,Passes,Final third entries,39,49
11396217,ALL,Passes,Long balls,28/49 (57%),19/25 (76%)
11396217,ALL,Passes,Crosses,8/24 (33%),6/20 (30%)
11396217,ALL,Duels,Duels,49%,51%
11396217,ALL,Duels,Dispossessed,8,16
11396217,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
11396217,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11396217,ALL,Duels,Dribbles,6/12 (50%),18/24 (75%)
11396217,ALL,Defending,Tackles won,59%,50%
11396217,ALL,Defending,Total tackles,22,14
11396217,ALL,Defending,Interceptions,10,6
11396217,ALL,Defending,Recoveries,57,61
11396217,ALL,Defending,Clearances,23,20
11396217,ALL,Goalkeeping,Total saves,4,3
11396217,ALL,Goalkeeping,Goals prevented,-2.95,-0.23
11396217,ALL,Goalkeeping,Goal kicks,11,6
11396217,1ST,Match overview,Ball possession,36%,64%
11396217,1ST,Match overview,Expected goals,0.64,0.77
11396217,1ST,Match overview,Big chances,0,1
11396217,1ST,Match overview,Total shots,8,10
11396217,1ST,Match overview,Goalkeeper saves,1,2
11396217,1ST,Match overview,Corner kicks,4,1
11396217,1ST,Match overview,Passes,188,355
11396217,1ST,Match overview,Tackles,12,8
11396217,1ST,Match overview,Free kicks,2,3
11396217,1ST,Shots,Total shots,8,10
11396217,1ST,Shots,Shots on target,2,3
11396217,1ST,Shots,Hit woodwork,0,0
11396217,1ST,Shots,Shots off target,3,5
11396217,1ST,Shots,Blocked shots,3,2
11396217,1ST,Shots,Shots inside box,6,5
11396217,1ST,Shots,Shots outside box,2,5
11396217,1ST,Attack,Big chances scored,0,0
11396217,1ST,Attack,Big chances missed,0,1
11396217,1ST,Attack,Through balls,0,0
11396217,1ST,Attack,Fouled in final third,0,1
11396217,1ST,Attack,Offsides,1,1
11396217,1ST,Passes,Accurate passes,153,326
11396217,1ST,Passes,Throw-ins,11,3
11396217,1ST,Passes,Final third entries,21,24
11396217,1ST,Passes,Long balls,16/27 (59%),12/17 (71%)
11396217,1ST,Passes,Crosses,5/14 (36%),4/10 (40%)
11396217,1ST,Duels,Duels,44%,56%
11396217,1ST,Duels,Dispossessed,5,9
11396217,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
11396217,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11396217,1ST,Duels,Dribbles,2/5 (40%),11/14 (79%)
11396217,1ST,Defending,Tackles won,58%,25%
11396217,1ST,Defending,Total tackles,12,8
11396217,1ST,Defending,Interceptions,4,5
11396217,1ST,Defending,Recoveries,31,32
11396217,1ST,Defending,Clearances,11,14
11396217,1ST,Goalkeeping,Total saves,1,2
11396217,1ST,Goalkeeping,Goal kicks,6,5
11396217,2ND,Match overview,Ball possession,37%,63%
