match_id,period,group,name,home,away
10437964,ALL,Match overview,Ball possession,47%,53%
10437964,ALL,Match overview,Big chances,2,1
10437964,ALL,Match overview,Total shots,18,16
10437964,ALL,Match overview,Goalkeeper saves,2,4
10437964,ALL,Match overview,Corner kicks,7,6
10437964,ALL,Match overview,Fouls,18,10
10437964,ALL,Match overview,Passes,381,444
10437964,ALL,Match overview,Tackles,26,15
10437964,ALL,Match overview,Free kicks,10,18
10437964,ALL,Match overview,Yellow cards,3,3
10437964,ALL,Shots,Total shots,18,16
10437964,ALL,Shots,Shots on target,6,4
10437964,ALL,Shots,Hit woodwork,1,0
10437964,ALL,Shots,Shots off target,6,7
10437964,ALL,Shots,Blocked shots,6,5
10437964,ALL,Shots,Shots inside box,13,11
10437964,ALL,Shots,Shots outside box,5,5
10437964,ALL,Attack,Big chances scored,1,0
10437964,ALL,Attack,Big chances missed,1,1
10437964,ALL,Attack,Through balls,0,1
10437964,ALL,Attack,Fouled in final third,2,4
10437964,ALL,Attack,Offsides,0,2
10437964,ALL,Passes,Accurate passes,298,363
10437964,ALL,Passes,Throw-ins,22,27
10437964,ALL,Passes,Final third entries,50,56
10437964,ALL,Passes,Long balls,23/45 (51%),28/46 (61%)
10437964,ALL,Passes,Crosses,3/22 (14%),5/18 (28%)
10437964,ALL,Duels,Duels,52%,48%
10437964,ALL,Duels,Dispossessed,6,10
10437964,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
10437964,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
10437964,ALL,Duels,Dribbles,6/15 (40%),5/21 (24%)
10437964,ALL,Defending,Tackles won,65%,53%
10437964,ALL,Defending,Total tackles,26,15
10437964,ALL,Defending,Interceptions,12,21
10437964,ALL,Defending,Clearances,18,19
10437964,ALL,Goalkeeping,Total saves,2,4
10437964,ALL,Goalkeeping,Goal kicks,6,6
10437964,1ST,Match overview,Ball possession,47%,53%
10437964,1ST,Match overview,Big chances,2,1
10437964,1ST,Match overview,Total shots,9,8
10437964,1ST,Match overview,Goalkeeper saves,1,2
10437964,1ST,Match overview,Corner kicks,5,2
10437964,1ST,Match overview,Passes,172,203
10437964,1ST,Match overview,Tackles,12,7
10437964,1ST,Match overview,Free kicks,8,11
10437964,1ST,Match overview,Yellow cards,1,1
10437964,1ST,Shots,Total shots,9,8
10437964,1ST,Shots,Shots on target,3,2
10437964,1ST,Shots,Hit woodwork,0,0
10437964,1ST,Shots,Shots off target,2,2
10437964,1ST,Shots,Blocked shots,4,4
10437964,1ST,Shots,Shots inside box,6,4
10437964,1ST,Shots,Shots outside box,3,4
10437964,1ST,Attack,Big chances scored,1,0
10437964,1ST,Attack,Big chances missed,1,1
10437964,1ST,Attack,Through balls,0,0
10437964,1ST,Attack,Fouled in final third,2,1
10437964,1ST,Attack,Offsides,0,1
10437964,1ST,Passes,Accurate passes,140,169
10437964,1ST,Passes,Throw-ins,12,15
10437964,1ST,Passes,Final third entries,30,25
10437964,1ST,Passes,Long balls,15/24 (63%),13/22 (59%)
10437964,1ST,Passes,Crosses,0/11 (0%),1/6 (17%)
10437964,1ST,Duels,Duels,48%,52%
10437964,1ST,Duels,Dispossessed,4,4
10437964,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
10437964,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10437964,1ST,Duels,Dribbles,2/5 (40%),3/11 (27%)
10437964,1ST,Defending,Tackles won,75%,43%
10437964,1ST,Defending,Total tackles,12,7
10437964,1ST,Defending,Interceptions,4,10
10437964,1ST,Defending,Clearances,11,9
10437964,1ST,Goalkeeping,Total saves,1,2
10437964,1ST,Goalkeeping,Goal kicks,2,5
10437964,2ND,Match overview,Ball possession,47%,53%
10437964,2ND,Match overview,Big chances,0,0
10437964,2ND,Match overview,Total shots,9,8
10437964,2ND,Match overview,Goalkeeper saves,1,2
10437964,2ND,Match overview,Corner kicks,2,4
10437964,2ND,Match overview,Passes,209,241
10437964,2ND,Match overview,Tackles,14,8
10437964,2ND,Match overview,Free kicks,2,7
10437964,2ND,Match overview,Yellow cards,2,2
10437964,2ND,Shots,Total shots,9,8
10437964,2ND,Shots,Shots on target,3,2
10437964,2ND,Shots,Hit woodwork,1,0
10437964,2ND,Shots,Shots off target,4,5
10437964,2ND,Shots,Blocked shots,2,1
10437964,2ND,Shots,Shots inside box,7,7
10437964,2ND,Shots,Shots outside box,2,1
10437964,2ND,Attack,Big chances scored,0,0
10437964,2ND,Attack,Big chances missed,0,0
10437964,2ND,Attack,Through balls,0,1
10437964,2ND,Attack,Fouled in final third,0,3
10437964,2ND,Attack,Offsides,0,1
10437964,2ND,Passes,Accurate passes,158,194
10437964,2ND,Passes,Throw-ins,10,12
10437964,2ND,Passes,Final third entries,20,31
10437964,2ND,Passes,Long balls,8/21 (38%),15/24 (63%)
10437964,2ND,Passes,Crosses,3/11 (27%),4/12 (33%)
10437964,2ND,Duels,Duels,56%,44%
10437964,2ND,Duels,Dispossessed,2,6
10437964,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
10437964,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10437964,2ND,Duels,Dribbles,4/10 (40%),2/10 (20%)
10437964,2ND,Defending,Tackles won,57%,63%
10437964,2ND,Defending,Total tackles,14,8
10437964,2ND,Defending,Interceptions,8,11
10437964,2ND,Defending,Clearances,7,10
10437964,2ND,Goalkeeping,Total saves,1,2
10437964,2ND,Goalkeeping,Goal kicks,4,1
