match_id,period,group,name,home,away
10382295,ALL,Match overview,Ball possession,50%,50%
10382295,ALL,Match overview,Big chances,2,2
10382295,ALL,Match overview,Total shots,14,9
10382295,ALL,Match overview,Goalkeeper saves,2,2
10382295,ALL,Match overview,Corner kicks,4,7
10382295,ALL,Match overview,Fouls,14,8
10382295,ALL,Match overview,Passes,408,409
10382295,ALL,Match overview,Tackles,27,13
10382295,ALL,Match overview,Free kicks,8,13
10382295,ALL,Match overview,Yellow cards,1,0
10382295,ALL,Match overview,Red cards,1,0
10382295,ALL,Shots,Total shots,14,9
10382295,ALL,Shots,Shots on target,2,3
10382295,ALL,Shots,Hit woodwork,0,0
10382295,ALL,Shots,Shots off target,8,5
10382295,ALL,Shots,Blocked shots,4,1
10382295,ALL,Shots,Shots inside box,12,6
10382295,ALL,Shots,Shots outside box,2,3
10382295,ALL,Attack,Big chances scored,0,1
10382295,ALL,Attack,Big chances missed,2,1
10382295,ALL,Attack,Through balls,0,1
10382295,ALL,Attack,Fouled in final third,0,3
10382295,ALL,Attack,Offsides,1,2
10382295,ALL,Passes,Accurate passes,306,311
10382295,ALL,Passes,Throw-ins,27,26
10382295,ALL,Passes,Final third entries,56,55
10382295,ALL,Passes,Long balls,25/80 (31%),30/65 (46%)
10382295,ALL,Passes,Crosses,5/16 (31%),3/15 (20%)
10382295,ALL,Duels,Duels,57%,43%
10382295,ALL,Duels,Dispossessed,5,10
10382295,ALL,Duels,Ground duels,51/83 (61%),32/83 (39%)
10382295,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
10382295,ALL,Duels,Dribbles,16/24 (67%),6/23 (26%)
10382295,ALL,Defending,Tackles won,67%,69%
10382295,ALL,Defending,Total tackles,27,13
10382295,ALL,Defending,Interceptions,13,13
10382295,ALL,Defending,Clearances,15,20
10382295,ALL,Goalkeeping,Total saves,2,2
10382295,ALL,Goalkeeping,Goal kicks,8,8
10382295,1ST,Match overview,Ball possession,56%,44%
10382295,1ST,Match overview,Big chances,1,0
10382295,1ST,Match overview,Total shots,9,4
10382295,1ST,Match overview,Goalkeeper saves,1,1
10382295,1ST,Match overview,Corner kicks,4,4
10382295,1ST,Match overview,Passes,242,193
10382295,1ST,Match overview,Tackles,6,3
10382295,1ST,Match overview,Free kicks,6,7
10382295,1ST,Match overview,Yellow cards,0,0
10382295,1ST,Match overview,Red cards,0,0
10382295,1ST,Shots,Total shots,9,4
10382295,1ST,Shots,Shots on target,1,1
10382295,1ST,Shots,Hit woodwork,0,0
10382295,1ST,Shots,Shots off target,7,2
10382295,1ST,Shots,Blocked shots,1,1
10382295,1ST,Shots,Shots inside box,7,1
10382295,1ST,Shots,Shots outside box,2,3
10382295,1ST,Attack,Big chances scored,0,0
10382295,1ST,Attack,Big chances missed,1,0
10382295,1ST,Attack,Through balls,0,0
10382295,1ST,Attack,Fouled in final third,0,1
10382295,1ST,Attack,Offsides,1,1
10382295,1ST,Passes,Accurate passes,204,150
10382295,1ST,Passes,Throw-ins,6,12
10382295,1ST,Passes,Final third entries,28,19
10382295,1ST,Passes,Long balls,18/40 (45%),14/32 (44%)
10382295,1ST,Passes,Crosses,4/13 (31%),2/8 (25%)
10382295,1ST,Duels,Duels,57%,43%
10382295,1ST,Duels,Dispossessed,1,2
10382295,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
10382295,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10382295,1ST,Duels,Dribbles,7/9 (78%),4/8 (50%)
