match_id,period,group,name,home,away
14062220,ALL,Match overview,Ball possession,50%,50%
14062220,ALL,Match overview,Expected goals,1.59,1.79
14062220,ALL,Match overview,Big chances,4,2
14062220,ALL,Match overview,Total shots,10,15
14062220,ALL,Match overview,Goalkeeper saves,3,2
14062220,ALL,Match overview,Corner kicks,4,10
14062220,ALL,Match overview,Fouls,10,16
14062220,ALL,Match overview,Passes,458,447
14062220,ALL,Match overview,Tackles,13,16
14062220,ALL,Match overview,Free kicks,16,9
14062220,ALL,Match overview,Yellow cards,3,4
14062220,ALL,Shots,Total shots,10,15
14062220,ALL,Shots,Shots on target,4,6
14062220,ALL,Shots,Hit woodwork,0,1
14062220,ALL,Shots,Shots off target,6,4
14062220,ALL,Shots,Blocked shots,0,5
14062220,ALL,Shots,Shots inside box,6,10
14062220,ALL,Shots,Shots outside box,4,5
14062220,ALL,Attack,Big chances scored,2,2
14062220,ALL,Attack,Big chances missed,2,0
14062220,ALL,Attack,Touches in penalty area,16,25
14062220,ALL,Attack,Fouled in final third,3,3
14062220,ALL,Attack,Offsides,1,1
14062220,ALL,Passes,Accurate passes,398,374
14062220,ALL,Passes,Throw-ins,13,24
14062220,ALL,Passes,Final third entries,55,60
14062220,ALL,Passes,Final third phase,61/92 (66%),129/163 (79%)
14062220,ALL,Passes,Long balls,18/42 (43%),36/65 (55%)
14062220,ALL,Passes,Crosses,5/15 (33%),6/33 (18%)
14062220,ALL,Duels,Duels,52%,48%
14062220,ALL,Duels,Dispossessed,7,4
14062220,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
14062220,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
14062220,ALL,Duels,Dribbles,6/15 (40%),9/18 (50%)
14062220,ALL,Defending,Tackles won,85%,69%
14062220,ALL,Defending,Total tackles,13,16
14062220,ALL,Defending,Interceptions,6,4
14062220,ALL,Defending,Recoveries,41,39
14062220,ALL,Defending,Clearances,30,16
14062220,ALL,Defending,Errors lead to a shot,0,1
14062220,ALL,Goalkeeping,Total saves,3,2
14062220,ALL,Goalkeeping,Goals prevented,-1.01,-0.57
14062220,ALL,Goalkeeping,Big saves,1,0
14062220,ALL,Goalkeeping,High claims,1,1
14062220,ALL,Goalkeeping,Punches,1,0
14062220,ALL,Goalkeeping,Goal kicks,7,8
14062220,1ST,Match overview,Ball possession,49%,51%
14062220,1ST,Match overview,Expected goals,0.47,0.44
14062220,1ST,Match overview,Big chances,1,0
14062220,1ST,Match overview,Total shots,5,8
14062220,1ST,Match overview,Goalkeeper saves,2,1
14062220,1ST,Match overview,Corner kicks,1,6
14062220,1ST,Match overview,Fouls,4,5
14062220,1ST,Match overview,Passes,254,251
14062220,1ST,Match overview,Tackles,6,11
14062220,1ST,Match overview,Free kicks,5,4
14062220,1ST,Match overview,Yellow cards,1,0
14062220,1ST,Shots,Total shots,5,8
14062220,1ST,Shots,Shots on target,2,2
14062220,1ST,Shots,Hit woodwork,0,1
14062220,1ST,Shots,Shots off target,3,3
14062220,1ST,Shots,Blocked shots,0,3
14062220,1ST,Shots,Shots inside box,2,5
14062220,1ST,Shots,Shots outside box,3,3
14062220,1ST,Attack,Big chances scored,1,0
14062220,1ST,Attack,Big chances missed,0,0
14062220,1ST,Attack,Fouled in final third,0,1
14062220,1ST,Attack,Offsides,0,1
14062220,1ST,Passes,Accurate passes,222,217
14062220,1ST,Passes,Throw-ins,7,9
14062220,1ST,Passes,Final third entries,26,29
14062220,1ST,Passes,Long balls,11/21 (52%),24/35 (69%)
14062220,1ST,Passes,Crosses,2/3 (67%),3/18 (17%)
14062220,1ST,Duels,Duels,44%,56%
14062220,1ST,Duels,Dispossessed,4,1
14062220,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
14062220,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14062220,1ST,Duels,Dribbles,2/9 (22%),5/10 (50%)
14062220,1ST,Defending,Tackles won,67%,82%
14062220,1ST,Defending,Total tackles,6,11
14062220,1ST,Defending,Interceptions,1,3
14062220,1ST,Defending,Recoveries,20,21
14062220,1ST,Defending,Clearances,17,7
14062220,1ST,Goalkeeping,Total saves,2,1
14062220,1ST,Goalkeeping,Goal kicks,4,3
14062220,2ND,Match overview,Ball possession,51%,49%
14062220,2ND,Match overview,Expected goals,1.12,1.35
14062220,2ND,Match overview,Big chances,3,2
14062220,2ND,Match overview,Total shots,5,7
14062220,2ND,Match overview,Goalkeeper saves,1,1
14062220,2ND,Match overview,Corner kicks,3,4
14062220,2ND,Match overview,Fouls,6,11
14062220,2ND,Match overview,Passes,204,196
14062220,2ND,Match overview,Tackles,7,5
14062220,2ND,Match overview,Free kicks,11,5
14062220,2ND,Match overview,Yellow cards,2,4
14062220,2ND,Shots,Total shots,5,7
14062220,2ND,Shots,Shots on target,2,4
14062220,2ND,Shots,Hit woodwork,0,0
14062220,2ND,Shots,Shots off target,3,1
14062220,2ND,Shots,Blocked shots,0,2
14062220,2ND,Shots,Shots inside box,4,5
14062220,2ND,Shots,Shots outside box,1,2
14062220,2ND,Attack,Big chances scored,1,2
14062220,2ND,Attack,Big chances missed,2,0
14062220,2ND,Attack,Fouled in final third,3,2
14062220,2ND,Attack,Offsides,1,0
14062220,2ND,Passes,Accurate passes,176,157
14062220,2ND,Passes,Throw-ins,6,15
14062220,2ND,Passes,Final third entries,29,31
14062220,2ND,Passes,Long balls,7/21 (33%),12/30 (40%)
14062220,2ND,Passes,Crosses,3/12 (25%),3/15 (20%)
14062220,2ND,Duels,Duels,60%,40%
14062220,2ND,Duels,Dispossessed,3,3
14062220,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
14062220,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14062220,2ND,Duels,Dribbles,4/6 (67%),4/8 (50%)
14062220,2ND,Defending,Tackles won,100%,40%
14062220,2ND,Defending,Total tackles,7,5
14062220,2ND,Defending,Interceptions,5,1
14062220,2ND,Defending,Recoveries,21,18
14062220,2ND,Defending,Clearances,13,9
14062220,2ND,Goalkeeping,Total saves,1,1
14062220,2ND,Goalkeeping,Goal kicks,3,5
