match_id,period,group,name,home,away
10388240,ALL,Match overview,Ball possession,66%,34%
10388240,ALL,Match overview,Expected goals,2.42,2.52
10388240,ALL,Match overview,Big chances,2,4
10388240,ALL,Match overview,Total shots,23,13
10388240,ALL,Match overview,Goalkeeper saves,3,4
10388240,ALL,Match overview,Corner kicks,8,5
10388240,ALL,Match overview,Fouls,8,10
10388240,ALL,Match overview,Passes,581,296
10388240,ALL,Match overview,Tackles,15,21
10388240,ALL,Match overview,Free kicks,10,8
10388240,ALL,Match overview,Yellow cards,2,1
10388240,ALL,Shots,Total shots,23,13
10388240,ALL,Shots,Shots on target,8,6
10388240,ALL,Shots,Hit woodwork,0,0
10388240,ALL,Shots,Shots off target,8,4
10388240,ALL,Shots,Blocked shots,7,3
10388240,ALL,Shots,Shots inside box,16,10
10388240,ALL,Shots,Shots outside box,7,3
10388240,ALL,Attack,Big chances scored,2,3
10388240,ALL,Attack,Big chances missed,0,1
10388240,ALL,Attack,Through balls,0,1
10388240,ALL,Attack,Fouled in final third,3,1
10388240,ALL,Attack,Offsides,2,1
10388240,ALL,Passes,Accurate passes,507,213
10388240,ALL,Passes,Throw-ins,17,17
10388240,ALL,Passes,Final third entries,57,42
10388240,ALL,Passes,Long balls,23/40 (58%),21/50 (42%)
10388240,ALL,Passes,Crosses,6/16 (38%),1/11 (9%)
10388240,ALL,Duels,Duels,58%,42%
10388240,ALL,Duels,Dispossessed,3,10
10388240,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
10388240,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
10388240,ALL,Duels,Dribbles,19/37 (51%),6/11 (55%)
10388240,ALL,Defending,Tackles won,80%,57%
10388240,ALL,Defending,Total tackles,15,21
10388240,ALL,Defending,Interceptions,6,8
10388240,ALL,Defending,Clearances,12,27
10388240,ALL,Goalkeeping,Total saves,3,4
10388240,ALL,Goalkeeping,Goals prevented,-0.13,-0.95
10388240,ALL,Goalkeeping,Goal kicks,7,10
10388240,1ST,Match overview,Ball possession,67%,33%
10388240,1ST,Match overview,Expected goals,1.45,0.50
10388240,1ST,Match overview,Big chances,1,1
10388240,1ST,Match overview,Total shots,13,4
10388240,1ST,Match overview,Goalkeeper saves,1,3
10388240,1ST,Match overview,Corner kicks,5,2
10388240,1ST,Match overview,Passes,277,135
10388240,1ST,Match overview,Tackles,7,11
10388240,1ST,Match overview,Free kicks,8,5
10388240,1ST,Match overview,Yellow cards,0,1
10388240,1ST,Shots,Total shots,13,4
10388240,1ST,Shots,Shots on target,6,2
