match_id,period,group,name,home,away
12924413,ALL,Match overview,Ball possession,32%,68%
12924413,ALL,Match overview,Big chances,2,1
12924413,ALL,Match overview,Total shots,14,17
12924413,ALL,Match overview,Goalkeeper saves,2,3
12924413,ALL,Match overview,Corner kicks,3,7
12924413,ALL,Match overview,Fouls,10,8
12924413,ALL,Match overview,Passes,269,587
12924413,ALL,Match overview,Tackles,19,14
12924413,ALL,Match overview,Free kicks,8,10
12924413,ALL,Match overview,Yellow cards,2,1
12924413,ALL,Shots,Total shots,14,17
12924413,ALL,Shots,Shots on target,4,2
12924413,ALL,Shots,Hit woodwork,0,0
12924413,ALL,Shots,Shots off target,7,8
12924413,ALL,Shots,Blocked shots,3,7
12924413,ALL,Shots,Shots inside box,8,7
12924413,ALL,Shots,Shots outside box,6,10
12924413,ALL,Attack,Big chances scored,1,0
12924413,ALL,Attack,Big chances missed,1,1
12924413,ALL,Attack,Touches in penalty area,22,25
12924413,ALL,Attack,Fouled in final third,0,1
12924413,ALL,Attack,Offsides,1,1
12924413,ALL,Passes,Accurate passes,170,476
12924413,ALL,Passes,Throw-ins,23,21
12924413,ALL,Passes,Final third entries,56,81
12924413,ALL,Passes,Final third phase,41/89 (46%),100/160 (63%)
12924413,ALL,Passes,Long balls,23/68 (34%),59/100 (59%)
12924413,ALL,Passes,Crosses,5/16 (31%),2/22 (9%)
12924413,ALL,Duels,Duels,55%,45%
12924413,ALL,Duels,Dispossessed,9,12
12924413,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
12924413,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12924413,ALL,Duels,Dribbles,7/12 (58%),6/13 (46%)
12924413,ALL,Defending,Tackles won,84%,79%
12924413,ALL,Defending,Total tackles,19,14
12924413,ALL,Defending,Interceptions,10,6
12924413,ALL,Defending,Recoveries,50,44
12924413,ALL,Defending,Clearances,36,11
12924413,ALL,Goalkeeping,Total saves,2,3
12924413,ALL,Goalkeeping,High claims,3,1
12924413,ALL,Goalkeeping,Punches,0,1
12924413,ALL,Goalkeeping,Goal kicks,11,12
12924413,1ST,Match overview,Ball possession,31%,69%
12924413,1ST,Match overview,Big chances,0,1
12924413,1ST,Match overview,Total shots,5,9
12924413,1ST,Match overview,Goalkeeper saves,2,1
12924413,1ST,Match overview,Corner kicks,1,2
12924413,1ST,Match overview,Passes,128,294
12924413,1ST,Match overview,Tackles,10,7
12924413,1ST,Match overview,Free kicks,3,6
12924413,1ST,Match overview,Yellow cards,1,0
12924413,1ST,Shots,Total shots,5,9
12924413,1ST,Shots,Shots on target,1,2
12924413,1ST,Shots,Hit woodwork,0,0
12924413,1ST,Shots,Shots off target,3,3
12924413,1ST,Shots,Blocked shots,1,4
12924413,1ST,Shots,Shots inside box,2,4
12924413,1ST,Shots,Shots outside box,3,5
12924413,1ST,Attack,Big chances scored,0,0
12924413,1ST,Attack,Big chances missed,0,1
12924413,1ST,Attack,Fouled in final third,0,1
12924413,1ST,Attack,Offsides,1,1
12924413,1ST,Passes,Accurate passes,79,237
12924413,1ST,Passes,Throw-ins,13,9
12924413,1ST,Passes,Final third entries,27,36
12924413,1ST,Passes,Long balls,16/42 (38%),27/51 (53%)
12924413,1ST,Passes,Crosses,1/5 (20%),0/8 (0%)
12924413,1ST,Duels,Duels,49%,51%
12924413,1ST,Duels,Dispossessed,5,7
12924413,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12924413,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12924413,1ST,Duels,Dribbles,3/5 (60%),2/5 (40%)
12924413,1ST,Defending,Tackles won,80%,71%
12924413,1ST,Defending,Total tackles,10,7
12924413,1ST,Defending,Interceptions,5,4
12924413,1ST,Defending,Recoveries,28,23
12924413,1ST,Defending,Clearances,10,5
12924413,1ST,Goalkeeping,Total saves,2,1
12924413,1ST,Goalkeeping,Goal kicks,5,6
12924413,2ND,Match overview,Ball possession,33%,67%
12924413,2ND,Match overview,Big chances,2,0
12924413,2ND,Match overview,Total shots,9,8
12924413,2ND,Match overview,Goalkeeper saves,0,2
12924413,2ND,Match overview,Corner kicks,2,5
12924413,2ND,Match overview,Passes,141,293
12924413,2ND,Match overview,Tackles,9,7
12924413,2ND,Match overview,Free kicks,5,4
12924413,2ND,Match overview,Yellow cards,1,1
12924413,2ND,Shots,Total shots,9,8
12924413,2ND,Shots,Shots on target,3,0
12924413,2ND,Shots,Hit woodwork,0,0
12924413,2ND,Shots,Shots off target,4,5
12924413,2ND,Shots,Blocked shots,2,3
12924413,2ND,Shots,Shots inside box,6,3
12924413,2ND,Shots,Shots outside box,3,5
12924413,2ND,Attack,Big chances scored,1,0
12924413,2ND,Attack,Big chances missed,1,0
12924413,2ND,Attack,Fouled in final third,0,0
12924413,2ND,Attack,Offsides,0,0
12924413,2ND,Passes,Accurate passes,91,239
12924413,2ND,Passes,Throw-ins,10,12
12924413,2ND,Passes,Final third entries,29,45
12924413,2ND,Passes,Long balls,7/26 (27%),32/49 (65%)
12924413,2ND,Passes,Crosses,4/11 (36%),2/14 (14%)
12924413,2ND,Duels,Duels,60%,40%
12924413,2ND,Duels,Dispossessed,4,5
12924413,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
12924413,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12924413,2ND,Duels,Dribbles,4/7 (57%),4/8 (50%)
12924413,2ND,Defending,Tackles won,89%,86%
12924413,2ND,Defending,Total tackles,9,7
12924413,2ND,Defending,Interceptions,5,2
12924413,2ND,Defending,Recoveries,22,21
12924413,2ND,Defending,Clearances,26,6
12924413,2ND,Goalkeeping,Total saves,0,2
12924413,2ND,Goalkeeping,Goal kicks,6,6
