match_id,period,group,name,home,away
10385708,ALL,Match overview,Ball possession,60%,40%
10385708,ALL,Match overview,Expected goals,2.17,1.16
10385708,ALL,Match overview,Big chances,4,0
10385708,ALL,Match overview,Total shots,18,12
10385708,ALL,Match overview,Goalkeeper saves,6,5
10385708,ALL,Match overview,Corner kicks,9,7
10385708,ALL,Match overview,Fouls,11,11
10385708,ALL,Match overview,Passes,482,311
10385708,ALL,Match overview,Tackles,12,14
10385708,ALL,Match overview,Free kicks,10,10
10385708,ALL,Match overview,Yellow cards,0,2
10385708,ALL,Match overview,Red cards,0,1
10385708,ALL,Shots,Total shots,18,12
10385708,ALL,Shots,Shots on target,8,6
10385708,ALL,Shots,Hit woodwork,0,0
10385708,ALL,Shots,Shots off target,5,3
10385708,ALL,Shots,Blocked shots,5,3
10385708,ALL,Shots,Shots inside box,13,9
10385708,ALL,Shots,Shots outside box,5,3
10385708,ALL,Attack,Big chances scored,1,0
10385708,ALL,Attack,Big chances missed,3,0
10385708,ALL,Attack,Through balls,0,1
10385708,ALL,Attack,Fouled in final third,6,3
10385708,ALL,Attack,Offsides,0,3
10385708,ALL,Passes,Accurate passes,413,241
10385708,ALL,Passes,Throw-ins,23,17
10385708,ALL,Passes,Final third entries,45,40
10385708,ALL,Passes,Long balls,34/55 (62%),22/45 (49%)
10385708,ALL,Passes,Crosses,6/22 (27%),6/18 (33%)
10385708,ALL,Duels,Duels,48%,52%
10385708,ALL,Duels,Dispossessed,6,6
10385708,ALL,Duels,Ground duels,23/51 (45%),28/51 (55%)
10385708,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10385708,ALL,Duels,Dribbles,1/9 (11%),4/10 (40%)
10385708,ALL,Defending,Tackles won,58%,43%
10385708,ALL,Defending,Total tackles,12,14
10385708,ALL,Defending,Interceptions,2,5
10385708,ALL,Defending,Clearances,14,12
10385708,ALL,Goalkeeping,Total saves,6,5
10385708,ALL,Goalkeeping,Goals prevented,1.06,-0.54
10385708,ALL,Goalkeeping,Goal kicks,4,9
10385708,1ST,Match overview,Ball possession,55%,45%
10385708,1ST,Match overview,Expected goals,1.01,0.75
10385708,1ST,Match overview,Big chances,3,0
10385708,1ST,Match overview,Total shots,13,8
10385708,1ST,Match overview,Goalkeeper saves,5,5
10385708,1ST,Match overview,Corner kicks,5,4
10385708,1ST,Match overview,Passes,211,169
10385708,1ST,Match overview,Tackles,8,8
10385708,1ST,Match overview,Free kicks,3,4
10385708,1ST,Match overview,Yellow cards,0,0
10385708,1ST,Match overview,Red cards,0,0
10385708,1ST,Shots,Total shots,13,8
10385708,1ST,Shots,Shots on target,7,5
10385708,1ST,Shots,Hit woodwork,0,0
10385708,1ST,Shots,Shots off target,3,2
10385708,1ST,Shots,Blocked shots,3,1
10385708,1ST,Shots,Shots inside box,8,5
10385708,1ST,Shots,Shots outside box,5,3
10385708,1ST,Attack,Big chances scored,0,0
10385708,1ST,Attack,Big chances missed,3,0
10385708,1ST,Attack,Through balls,0,1
10385708,1ST,Attack,Fouled in final third,2,2
10385708,1ST,Attack,Offsides,0,1
10385708,1ST,Passes,Accurate passes,165,128
10385708,1ST,Passes,Throw-ins,15,10
10385708,1ST,Passes,Final third entries,24,22
10385708,1ST,Passes,Long balls,17/32 (53%),13/26 (50%)
10385708,1ST,Passes,Crosses,4/8 (50%),4/9 (44%)
10385708,1ST,Duels,Duels,51%,49%
10385708,1ST,Duels,Dispossessed,3,4
10385708,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
10385708,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10385708,1ST,Duels,Dribbles,1/6 (17%),3/7 (43%)
10385708,1ST,Defending,Tackles won,63%,50%
10385708,1ST,Defending,Total tackles,8,8
10385708,1ST,Defending,Interceptions,2,4
10385708,1ST,Defending,Clearances,8,6
10385708,1ST,Goalkeeping,Total saves,5,5
10385708,1ST,Goalkeeping,Goal kicks,2,4
10385708,2ND,Match overview,Ball possession,65%,35%
10385708,2ND,Match overview,Expected goals,1.16,0.41
10385708,2ND,Match overview,Big chances,1,0
10385708,2ND,Match overview,Total shots,5,4
10385708,2ND,Match overview,Goalkeeper saves,1,0
10385708,2ND,Match overview,Corner kicks,4,3
10385708,2ND,Match overview,Passes,271,142
10385708,2ND,Match overview,Tackles,4,6
10385708,2ND,Match overview,Free kicks,7,6
10385708,2ND,Match overview,Yellow cards,0,2
10385708,2ND,Match overview,Red cards,0,1
10385708,2ND,Shots,Total shots,5,4
10385708,2ND,Shots,Shots on target,1,1
10385708,2ND,Shots,Hit woodwork,0,0
10385708,2ND,Shots,Shots off target,2,1
10385708,2ND,Shots,Blocked shots,2,2
10385708,2ND,Shots,Shots inside box,5,4
10385708,2ND,Shots,Shots outside box,0,0
10385708,2ND,Attack,Big chances scored,1,0
10385708,2ND,Attack,Big chances missed,0,0
10385708,2ND,Attack,Through balls,0,0
10385708,2ND,Attack,Fouled in final third,4,1
10385708,2ND,Attack,Offsides,0,2
10385708,2ND,Passes,Accurate passes,248,113
10385708,2ND,Passes,Throw-ins,8,7
10385708,2ND,Passes,Final third entries,21,18
10385708,2ND,Passes,Long balls,17/23 (74%),9/19 (47%)
10385708,2ND,Passes,Crosses,2/14 (14%),2/9 (22%)
10385708,2ND,Duels,Duels,44%,56%
10385708,2ND,Duels,Dispossessed,3,2
10385708,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
10385708,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10385708,2ND,Duels,Dribbles,0/3 (0%),1/3 (33%)
10385708,2ND,Defending,Tackles won,50%,33%
10385708,2ND,Defending,Total tackles,4,6
10385708,2ND,Defending,Interceptions,0,1
10385708,2ND,Defending,Clearances,6,6
10385708,2ND,Goalkeeping,Total saves,1,0
