match_id,period,group,name,home,away
11369394,ALL,Match overview,Ball possession,46%,54%
11369394,ALL,Match overview,Expected goals,1.74,4.69
11369394,ALL,Match overview,Big chances,1,8
11369394,ALL,Match overview,Total shots,22,19
11369394,ALL,Match overview,Goalkeeper saves,4,8
11369394,ALL,Match overview,Corner kicks,8,3
11369394,ALL,Match overview,Fouls,15,13
11369394,ALL,Match overview,Passes,429,515
11369394,ALL,Match overview,Tackles,25,21
11369394,ALL,Match overview,Free kicks,13,14
11369394,ALL,Match overview,Yellow cards,1,2
11369394,ALL,Shots,Total shots,22,19
11369394,ALL,Shots,Shots on target,9,7
11369394,ALL,Shots,Hit woodwork,2,2
11369394,ALL,Shots,Shots off target,10,7
11369394,ALL,Shots,Blocked shots,3,5
11369394,ALL,Shots,Shots inside box,15,17
11369394,ALL,Shots,Shots outside box,7,2
11369394,ALL,Attack,Big chances scored,1,2
11369394,ALL,Attack,Big chances missed,0,6
11369394,ALL,Attack,Through balls,1,1
11369394,ALL,Attack,Offsides,1,1
11369394,ALL,Passes,Accurate passes,361,445
11369394,ALL,Passes,Throw-ins,21,22
11369394,ALL,Passes,Final third entries,59,46
11369394,ALL,Passes,Long balls,34/58 (59%),23/43 (53%)
11369394,ALL,Passes,Crosses,6/29 (21%),10/20 (50%)
11369394,ALL,Duels,Duels,50%,50%
11369394,ALL,Duels,Dispossessed,8,20
11369394,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
11369394,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11369394,ALL,Duels,Dribbles,7/20 (35%),8/13 (62%)
11369394,ALL,Defending,Tackles won,48%,71%
11369394,ALL,Defending,Total tackles,25,21
11369394,ALL,Defending,Interceptions,7,6
11369394,ALL,Defending,Recoveries,56,55
11369394,ALL,Defending,Clearances,15,29
11369394,ALL,Goalkeeping,Total saves,4,8
11369394,ALL,Goalkeeping,Goals prevented,0.96,1.20
11369394,ALL,Goalkeeping,Goal kicks,9,14
11369394,1ST,Match overview,Ball possession,40%,60%
11369394,1ST,Match overview,Expected goals,0.69,3.03
11369394,1ST,Match overview,Big chances,1,4
11369394,1ST,Match overview,Total shots,6,12
11369394,1ST,Match overview,Goalkeeper saves,2,1
11369394,1ST,Match overview,Corner kicks,2,1
11369394,1ST,Match overview,Passes,189,280
11369394,1ST,Match overview,Tackles,17,11
11369394,1ST,Match overview,Free kicks,8,9
11369394,1ST,Match overview,Yellow cards,1,1
11369394,1ST,Shots,Total shots,6,12
11369394,1ST,Shots,Shots on target,2,4
11369394,1ST,Shots,Hit woodwork,0,1
11369394,1ST,Shots,Shots off target,3,4
11369394,1ST,Shots,Blocked shots,1,4
11369394,1ST,Shots,Shots inside box,5,11
11369394,1ST,Shots,Shots outside box,1,1
11369394,1ST,Attack,Big chances scored,1,1
11369394,1ST,Attack,Big chances missed,0,3
11369394,1ST,Attack,Through balls,0,1
11369394,1ST,Attack,Offsides,0,1
11369394,1ST,Passes,Accurate passes,157,252
11369394,1ST,Passes,Throw-ins,14,13
11369394,1ST,Passes,Final third entries,25,18
11369394,1ST,Passes,Long balls,19/34 (56%),12/18 (67%)
11369394,1ST,Passes,Crosses,1/8 (13%),6/11 (55%)
11369394,1ST,Duels,Duels,52%,48%
11369394,1ST,Duels,Dispossessed,5,15
11369394,1ST,Duels,Ground duels,29/54 (54%),25/54 (46%)
11369394,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11369394,1ST,Duels,Dribbles,4/10 (40%),5/7 (71%)
11369394,1ST,Defending,Tackles won,47%,73%
11369394,1ST,Defending,Total tackles,17,11
11369394,1ST,Defending,Interceptions,2,3
11369394,1ST,Defending,Recoveries,25,27
11369394,1ST,Defending,Clearances,7,10
11369394,1ST,Goalkeeping,Total saves,2,1
11369394,1ST,Goalkeeping,Goal kicks,4,6
11369394,2ND,Match overview,Ball possession,52%,48%
11369394,2ND,Match overview,Expected goals,1.05,1.66
11369394,2ND,Match overview,Big chances,0,4
11369394,2ND,Match overview,Total shots,16,7
11369394,2ND,Match overview,Goalkeeper saves,2,7
11369394,2ND,Match overview,Corner kicks,6,2
11369394,2ND,Match overview,Passes,240,235
11369394,2ND,Match overview,Tackles,8,10
11369394,2ND,Match overview,Free kicks,5,5
11369394,2ND,Match overview,Yellow cards,0,1
11369394,2ND,Shots,Total shots,16,7
11369394,2ND,Shots,Shots on target,7,3
11369394,2ND,Shots,Hit woodwork,2,1
11369394,2ND,Shots,Shots off target,7,3
11369394,2ND,Shots,Blocked shots,2,1
11369394,2ND,Shots,Shots inside box,10,6
11369394,2ND,Shots,Shots outside box,6,1
11369394,2ND,Attack,Big chances scored,0,1
11369394,2ND,Attack,Big chances missed,0,3
11369394,2ND,Attack,Through balls,1,0
11369394,2ND,Attack,Offsides,1,0
11369394,2ND,Passes,Accurate passes,204,193
11369394,2ND,Passes,Throw-ins,7,9
11369394,2ND,Passes,Final third entries,34,28
11369394,2ND,Passes,Long balls,15/24 (63%),11/25 (44%)
11369394,2ND,Passes,Crosses,5/21 (24%),4/9 (44%)
11369394,2ND,Duels,Duels,48%,52%
11369394,2ND,Duels,Dispossessed,3,5
11369394,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11369394,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11369394,2ND,Duels,Dribbles,3/10 (30%),3/6 (50%)
11369394,2ND,Defending,Tackles won,50%,70%
11369394,2ND,Defending,Total tackles,8,10
11369394,2ND,Defending,Interceptions,5,3
11369394,2ND,Defending,Recoveries,31,28
11369394,2ND,Defending,Clearances,8,19
11369394,2ND,Goalkeeping,Total saves,2,7
11369394,2ND,Goalkeeping,Goal kicks,5,8
