match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053608,FT,2.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053608,,,,,90,4.0,,1,,,card,Ahmetcan Kaplan,Time wasting,False,124373769.0,False,yellow,1064177.0,Ahmetcan Kaplan,,
14053608,,2.0,4.0,,90,1.0,,1,,,goal,,,,330190742.0,False,regular,1499696.0,Kento Shiogai,,
14053608,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14053608,,,,,87,,,4,,,substitution,,,,125175366.0,True,regular,,,,False
14053608,,,,,87,,,4,,,substitution,,,,125175367.0,False,regular,,,,False
14053608,,,,,86,,,5,,,substitution,,,,125175332.0,False,regular,,,,False
14053608,,2.0,3.0,,84,,,7,,,goal,,,,330189737.0,False,regular,1499696.0,Kento Shiogai,,
14053608,,,,,76,,,15,,,substitution,,,,125175225.0,True,regular,,,,False
14053608,,2.0,2.0,,69,,,22,,,goal,,,,330187334.0,False,regular,1214957.0,Noe Lebreton,,
14053608,,,,,68,,,23,,,substitution,,,,125175124.0,False,regular,,,,False
14053608,,,,,68,,,23,,,substitution,,,,125175117.0,True,regular,,,,False
14053608,,,,,68,,,23,,,substitution,,,,125175118.0,True,regular,,,,False
14053608,,,,,63,,,28,,,card,Anel Ahmedhodžić,Foul,False,124372974.0,True,yellow,825899.0,Anel Ahmedhodžić,,
14053608,,,,,59,,,32,,,substitution,,,,125175016.0,False,regular,,,,False
14053608,,,,,59,,,32,,,substitution,,,,125175015.0,False,regular,,,,False
14053608,,2.0,1.0,,56,,,35,,,goal,,,,330186114.0,True,regular,797279.0,Bart Nieuwkoop,,
14053608,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053608,,1.0,1.0,,45,4.0,,1,,,goal,,,,330183512.0,True,regular,1150938.0,Leo Sauer,,
14053608,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14053608,,0.0,1.0,,37,,,9,,,goal,,,,330182329.0,False,regular,47753.0,Bryan Linssen,,
