match_id,period,group,name,home,away
10385722,ALL,Match overview,Ball possession,59%,41%
10385722,ALL,Match overview,Expected goals,2.15,0.90
10385722,ALL,Match overview,Big chances,4,0
10385722,ALL,Match overview,Total shots,19,12
10385722,ALL,Match overview,Goalkeeper saves,2,6
10385722,ALL,Match overview,Corner kicks,9,5
10385722,ALL,Match overview,Fouls,6,11
10385722,ALL,Match overview,Passes,518,350
10385722,ALL,Match overview,Tackles,11,23
10385722,ALL,Match overview,Free kicks,10,6
10385722,ALL,Match overview,Yellow cards,1,3
10385722,ALL,Shots,Total shots,19,12
10385722,ALL,Shots,Shots on target,9,3
10385722,ALL,Shots,Hit woodwork,0,0
10385722,ALL,Shots,Shots off target,4,6
10385722,ALL,Shots,Blocked shots,6,3
10385722,ALL,Shots,Shots inside box,14,9
10385722,ALL,Shots,Shots outside box,5,3
10385722,ALL,Attack,Big chances scored,3,0
10385722,ALL,Attack,Big chances missed,1,0
10385722,ALL,Attack,Through balls,2,1
10385722,ALL,Attack,Fouled in final third,3,1
10385722,ALL,Attack,Offsides,1,1
10385722,ALL,Passes,Accurate passes,419,255
10385722,ALL,Passes,Throw-ins,24,17
10385722,ALL,Passes,Final third entries,42,73
10385722,ALL,Passes,Long balls,27/54 (50%),20/64 (31%)
10385722,ALL,Passes,Crosses,4/21 (19%),5/29 (17%)
10385722,ALL,Duels,Duels,59%,41%
10385722,ALL,Duels,Dispossessed,8,4
10385722,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
10385722,ALL,Duels,Aerial duels,34/46 (74%),12/46 (26%)
10385722,ALL,Duels,Dribbles,11/26 (42%),4/11 (36%)
10385722,ALL,Defending,Tackles won,73%,61%
10385722,ALL,Defending,Total tackles,11,23
10385722,ALL,Defending,Interceptions,11,6
10385722,ALL,Defending,Clearances,22,21
10385722,ALL,Goalkeeping,Total saves,2,6
10385722,ALL,Goalkeeping,Goals prevented,-0.24,1.01
10385722,ALL,Goalkeeping,Goal kicks,8,3
10385722,1ST,Match overview,Ball possession,59%,41%
10385722,1ST,Match overview,Expected goals,0.70,0.35
10385722,1ST,Match overview,Big chances,1,0
10385722,1ST,Match overview,Total shots,9,5
10385722,1ST,Match overview,Goalkeeper saves,2,2
10385722,1ST,Match overview,Corner kicks,5,1
10385722,1ST,Match overview,Passes,288,198
10385722,1ST,Match overview,Tackles,3,7
10385722,1ST,Match overview,Free kicks,3,1
10385722,1ST,Match overview,Yellow cards,0,0
10385722,1ST,Shots,Total shots,9,5
10385722,1ST,Shots,Shots on target,3,3
10385722,1ST,Shots,Hit woodwork,0,0
10385722,1ST,Shots,Shots off target,3,2
10385722,1ST,Shots,Blocked shots,3,0
10385722,1ST,Shots,Shots inside box,5,4
10385722,1ST,Shots,Shots outside box,4,1
10385722,1ST,Attack,Big chances scored,1,0
10385722,1ST,Attack,Big chances missed,0,0
10385722,1ST,Attack,Through balls,1,0
10385722,1ST,Attack,Fouled in final third,0,0
10385722,1ST,Attack,Offsides,0,0
10385722,1ST,Passes,Accurate passes,235,157
10385722,1ST,Passes,Throw-ins,11,11
10385722,1ST,Passes,Final third entries,22,37
10385722,1ST,Passes,Long balls,14/28 (50%),14/33 (42%)
10385722,1ST,Passes,Crosses,2/9 (22%),3/16 (19%)
10385722,1ST,Duels,Duels,57%,43%
10385722,1ST,Duels,Dispossessed,2,2
10385722,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
10385722,1ST,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10385722,1ST,Duels,Dribbles,4/9 (44%),3/4 (75%)
10385722,1ST,Defending,Tackles won,33%,57%
10385722,1ST,Defending,Total tackles,3,7
10385722,1ST,Defending,Interceptions,3,4
10385722,1ST,Defending,Clearances,12,11
10385722,1ST,Goalkeeping,Total saves,2,2
10385722,1ST,Goalkeeping,Goal kicks,3,2
10385722,2ND,Match overview,Ball possession,59%,41%
10385722,2ND,Match overview,Expected goals,1.44,0.54
10385722,2ND,Match overview,Big chances,3,0
10385722,2ND,Match overview,Total shots,10,7
10385722,2ND,Match overview,Goalkeeper saves,0,4
10385722,2ND,Match overview,Corner kicks,4,4
10385722,2ND,Match overview,Passes,230,152
10385722,2ND,Match overview,Tackles,8,16
10385722,2ND,Match overview,Free kicks,7,5
10385722,2ND,Match overview,Yellow cards,1,3
10385722,2ND,Shots,Total shots,10,7
10385722,2ND,Shots,Shots on target,6,0
10385722,2ND,Shots,Hit woodwork,0,0
10385722,2ND,Shots,Shots off target,1,4
10385722,2ND,Shots,Blocked shots,3,3
10385722,2ND,Shots,Shots inside box,9,5
10385722,2ND,Shots,Shots outside box,1,2
10385722,2ND,Attack,Big chances scored,2,0
10385722,2ND,Attack,Big chances missed,1,0
10385722,2ND,Attack,Through balls,1,1
10385722,2ND,Attack,Fouled in final third,3,1
10385722,2ND,Attack,Offsides,1,1
10385722,2ND,Passes,Accurate passes,184,98
10385722,2ND,Passes,Throw-ins,13,6
10385722,2ND,Passes,Final third entries,20,36
10385722,2ND,Passes,Long balls,13/26 (50%),6/31 (19%)
10385722,2ND,Passes,Crosses,2/12 (17%),2/13 (15%)
10385722,2ND,Duels,Duels,61%,39%
10385722,2ND,Duels,Dispossessed,6,2
10385722,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
10385722,2ND,Duels,Aerial duels,19/23 (83%),4/23 (17%)
10385722,2ND,Duels,Dribbles,7/17 (41%),1/7 (14%)
10385722,2ND,Defending,Tackles won,88%,63%
10385722,2ND,Defending,Total tackles,8,16
10385722,2ND,Defending,Interceptions,8,2
10385722,2ND,Defending,Clearances,10,10
10385722,2ND,Goalkeeping,Total saves,0,4
10385722,2ND,Goalkeeping,Goal kicks,5,1
