match_id,period,group,name,home,away
13472846,ALL,Match overview,Ball possession,42%,58%
13472846,ALL,Match overview,Expected goals,0.95,1.22
13472846,ALL,Match overview,Big chances,2,2
13472846,ALL,Match overview,Total shots,11,11
13472846,ALL,Match overview,Goalkeeper saves,4,2
13472846,ALL,Match overview,Corner kicks,5,6
13472846,ALL,Match overview,Fouls,23,13
13472846,ALL,Match overview,Passes,286,422
13472846,ALL,Match overview,Tackles,13,19
13472846,ALL,Match overview,Free kicks,13,23
13472846,ALL,Match overview,Yellow cards,6,5
13472846,ALL,Match overview,Red cards,0,1
13472846,ALL,Shots,Total shots,11,11
13472846,ALL,Shots,Shots on target,2,5
13472846,ALL,Shots,Hit woodwork,0,0
13472846,ALL,Shots,Shots off target,7,2
13472846,ALL,Shots,Blocked shots,2,4
13472846,ALL,Shots,Shots inside box,9,7
13472846,ALL,Shots,Shots outside box,2,4
13472846,ALL,Attack,Big chances scored,0,1
13472846,ALL,Attack,Big chances missed,2,1
13472846,ALL,Attack,Through balls,1,0
13472846,ALL,Attack,Touches in penalty area,13,11
13472846,ALL,Attack,Fouled in final third,2,1
13472846,ALL,Attack,Offsides,3,2
13472846,ALL,Passes,Accurate passes,225,351
13472846,ALL,Passes,Throw-ins,21,20
13472846,ALL,Passes,Final third entries,53,30
13472846,ALL,Passes,Final third phase,54/83 (65%),34/53 (64%)
13472846,ALL,Passes,Long balls,7/31 (23%),28/57 (49%)
13472846,ALL,Passes,Crosses,7/26 (27%),2/15 (13%)
13472846,ALL,Duels,Duels,38%,62%
13472846,ALL,Duels,Dispossessed,13,8
13472846,ALL,Duels,Ground duels,30/79 (38%),49/79 (62%)
13472846,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
13472846,ALL,Duels,Dribbles,7/13 (54%),9/14 (64%)
13472846,ALL,Defending,Tackles won,62%,58%
13472846,ALL,Defending,Total tackles,13,19
13472846,ALL,Defending,Interceptions,6,5
13472846,ALL,Defending,Recoveries,51,36
13472846,ALL,Defending,Clearances,22,40
13472846,ALL,Defending,Errors lead to a shot,0,1
13472846,ALL,Goalkeeping,Total saves,4,2
13472846,ALL,Goalkeeping,Goals prevented,1.09,1.01
13472846,ALL,Goalkeeping,Big saves,1,1
13472846,ALL,Goalkeeping,Punches,1,0
13472846,ALL,Goalkeeping,Goal kicks,2,13
13472846,1ST,Match overview,Ball possession,35%,65%
13472846,1ST,Match overview,Expected goals,0.08,0.55
13472846,1ST,Match overview,Big chances,0,1
13472846,1ST,Match overview,Total shots,4,4
13472846,1ST,Match overview,Goalkeeper saves,1,0
13472846,1ST,Match overview,Corner kicks,3,2
13472846,1ST,Match overview,Fouls,10,8
13472846,1ST,Match overview,Passes,128,252
13472846,1ST,Match overview,Tackles,8,9
13472846,1ST,Match overview,Free kicks,8,10
13472846,1ST,Match overview,Yellow cards,1,2
13472846,1ST,Match overview,Red cards,0,0
13472846,1ST,Shots,Total shots,4,4
13472846,1ST,Shots,Shots on target,0,1
13472846,1ST,Shots,Hit woodwork,0,0
13472846,1ST,Shots,Shots off target,3,1
13472846,1ST,Shots,Blocked shots,1,2
13472846,1ST,Shots,Shots inside box,2,3
13472846,1ST,Shots,Shots outside box,2,1
13472846,1ST,Attack,Big chances scored,0,0
13472846,1ST,Attack,Big chances missed,0,1
13472846,1ST,Attack,Through balls,0,0
13472846,1ST,Attack,Fouled in final third,1,0
13472846,1ST,Attack,Offsides,2,2
13472846,1ST,Passes,Accurate passes,98,219
13472846,1ST,Passes,Throw-ins,11,11
13472846,1ST,Passes,Final third entries,24,15
13472846,1ST,Passes,Long balls,4/15 (27%),19/30 (63%)
13472846,1ST,Passes,Crosses,1/9 (11%),0/2 (0%)
13472846,1ST,Duels,Duels,42%,58%
13472846,1ST,Duels,Dispossessed,6,4
13472846,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
13472846,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
13472846,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
13472846,1ST,Defending,Tackles won,50%,56%
13472846,1ST,Defending,Total tackles,8,9
13472846,1ST,Defending,Interceptions,5,1
13472846,1ST,Defending,Recoveries,24,16
13472846,1ST,Defending,Clearances,7,15
13472846,1ST,Goalkeeping,Total saves,1,0
13472846,1ST,Goalkeeping,Goal kicks,0,6
13472846,2ND,Match overview,Ball possession,49%,51%
13472846,2ND,Match overview,Expected goals,0.87,0.66
13472846,2ND,Match overview,Big chances,2,1
13472846,2ND,Match overview,Total shots,7,7
13472846,2ND,Match overview,Goalkeeper saves,3,2
13472846,2ND,Match overview,Corner kicks,2,4
13472846,2ND,Match overview,Fouls,13,5
13472846,2ND,Match overview,Passes,158,170
13472846,2ND,Match overview,Tackles,5,10
13472846,2ND,Match overview,Free kicks,5,13
13472846,2ND,Match overview,Yellow cards,5,3
13472846,2ND,Match overview,Red cards,0,1
13472846,2ND,Shots,Total shots,7,7
13472846,2ND,Shots,Shots on target,2,4
13472846,2ND,Shots,Hit woodwork,0,0
13472846,2ND,Shots,Shots off target,4,1
13472846,2ND,Shots,Blocked shots,1,2
13472846,2ND,Shots,Shots inside box,7,4
13472846,2ND,Shots,Shots outside box,0,3
13472846,2ND,Attack,Big chances scored,0,1
13472846,2ND,Attack,Big chances missed,2,0
13472846,2ND,Attack,Through balls,1,0
13472846,2ND,Attack,Fouled in final third,1,1
13472846,2ND,Attack,Offsides,1,0
13472846,2ND,Passes,Accurate passes,127,132
13472846,2ND,Passes,Throw-ins,10,9
13472846,2ND,Passes,Final third entries,29,15
13472846,2ND,Passes,Long balls,3/16 (19%),9/27 (33%)
13472846,2ND,Passes,Crosses,6/17 (35%),2/13 (15%)
13472846,2ND,Duels,Duels,35%,65%
13472846,2ND,Duels,Dispossessed,7,4
13472846,2ND,Duels,Ground duels,15/43 (35%),28/43 (65%)
13472846,2ND,Duels,Aerial duels,8/22 (36%),14/22 (64%)
13472846,2ND,Duels,Dribbles,5/8 (63%),7/8 (88%)
13472846,2ND,Defending,Tackles won,80%,60%
13472846,2ND,Defending,Total tackles,5,10
13472846,2ND,Defending,Interceptions,1,4
13472846,2ND,Defending,Recoveries,27,20
13472846,2ND,Defending,Clearances,15,25
13472846,2ND,Goalkeeping,Total saves,3,2
13472846,2ND,Goalkeeping,Goal kicks,2,7
