match_id,period,group,name,home,away
11450166,ALL,Match overview,Ball possession,50%,50%
11450166,ALL,Match overview,Expected goals,1.71,0.59
11450166,ALL,Match overview,Big chances,3,0
11450166,ALL,Match overview,Total shots,15,16
11450166,ALL,Match overview,Goalkeeper saves,3,5
11450166,ALL,Match overview,Corner kicks,9,4
11450166,ALL,Match overview,Fouls,19,11
11450166,ALL,Match overview,Passes,298,310
11450166,ALL,Match overview,Tackles,26,14
11450166,ALL,Match overview,Free kicks,9,17
11450166,ALL,Match overview,Yellow cards,1,0
11450166,ALL,Shots,Total shots,15,16
11450166,ALL,Shots,Shots on target,6,3
11450166,ALL,Shots,Hit woodwork,0,0
11450166,ALL,Shots,Shots off target,4,7
11450166,ALL,Shots,Blocked shots,5,6
11450166,ALL,Shots,Shots inside box,10,7
11450166,ALL,Shots,Shots outside box,5,9
11450166,ALL,Attack,Big chances scored,1,0
11450166,ALL,Attack,Big chances missed,2,0
11450166,ALL,Attack,Touches in penalty area,24,31
11450166,ALL,Attack,Fouled in final third,1,1
11450166,ALL,Attack,Offsides,1,1
11450166,ALL,Passes,Accurate passes,145,158
11450166,ALL,Passes,Throw-ins,29,23
11450166,ALL,Passes,Final third entries,80,86
11450166,ALL,Passes,Final third phase,43/110 (39%),56/137 (41%)
11450166,ALL,Passes,Long balls,26/93 (28%),32/108 (30%)
11450166,ALL,Passes,Crosses,5/29 (17%),7/23 (30%)
11450166,ALL,Duels,Duels,48%,52%
11450166,ALL,Duels,Dispossessed,12,14
11450166,ALL,Duels,Ground duels,49/97 (51%),48/97 (49%)
11450166,ALL,Duels,Aerial duels,22/50 (44%),28/50 (56%)
11450166,ALL,Duels,Dribbles,15/17 (88%),19/31 (61%)
11450166,ALL,Defending,Tackles won,65%,57%
11450166,ALL,Defending,Total tackles,26,14
11450166,ALL,Defending,Interceptions,7,8
11450166,ALL,Defending,Recoveries,94,85
11450166,ALL,Defending,Clearances,27,33
11450166,ALL,Goalkeeping,Total saves,3,5
11450166,ALL,Goalkeeping,Goals prevented,0.51,0.79
11450166,ALL,Goalkeeping,Big saves,0,1
11450166,ALL,Goalkeeping,High claims,0,1
11450166,ALL,Goalkeeping,Goal kicks,9,11
11450166,1ST,Match overview,Ball possession,53%,47%
11450166,1ST,Match overview,Expected goals,0.51,0.26
11450166,1ST,Match overview,Big chances,1,0
11450166,1ST,Match overview,Total shots,5,8
11450166,1ST,Match overview,Goalkeeper saves,1,1
