match_id,period,group,name,home,away
12421162,ALL,Match overview,Ball possession,49%,51%
12421162,ALL,Match overview,Expected goals,1.60,1.21
12421162,ALL,Match overview,Big chances,2,2
12421162,ALL,Match overview,Total shots,19,10
12421162,ALL,Match overview,Goalkeeper saves,2,5
12421162,ALL,Match overview,Corner kicks,10,17
12421162,ALL,Match overview,Fouls,5,8
12421162,ALL,Match overview,Passes,386,399
12421162,ALL,Match overview,Tackles,16,9
12421162,ALL,Match overview,Free kicks,8,5
12421162,ALL,Match overview,Yellow cards,2,1
12421162,ALL,Shots,Total shots,19,10
12421162,ALL,Shots,Shots on target,6,3
12421162,ALL,Shots,Hit woodwork,0,0
12421162,ALL,Shots,Shots off target,8,5
12421162,ALL,Shots,Blocked shots,5,2
12421162,ALL,Shots,Shots inside box,13,8
12421162,ALL,Shots,Shots outside box,6,2
12421162,ALL,Attack,Big chances scored,1,0
12421162,ALL,Attack,Big chances missed,1,2
12421162,ALL,Attack,Touches in penalty area,38,20
12421162,ALL,Attack,Fouled in final third,2,0
12421162,ALL,Attack,Offsides,0,1
12421162,ALL,Passes,Accurate passes,304,309
12421162,ALL,Passes,Throw-ins,27,19
12421162,ALL,Passes,Final third entries,50,45
12421162,ALL,Passes,Final third phase,109/159 (69%),66/100 (66%)
12421162,ALL,Passes,Long balls,34/51 (67%),21/57 (37%)
12421162,ALL,Passes,Crosses,10/31 (32%),5/27 (19%)
12421162,ALL,Duels,Duels,55%,45%
12421162,ALL,Duels,Dispossessed,3,9
12421162,ALL,Duels,Ground duels,28/51 (55%),23/51 (45%)
12421162,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
12421162,ALL,Duels,Dribbles,4/10 (40%),9/16 (56%)
12421162,ALL,Defending,Tackles won,75%,89%
12421162,ALL,Defending,Total tackles,16,9
12421162,ALL,Defending,Interceptions,11,8
12421162,ALL,Defending,Recoveries,44,44
12421162,ALL,Defending,Clearances,30,39
12421162,ALL,Goalkeeping,Total saves,2,5
12421162,ALL,Goalkeeping,Goals prevented,-0.40,1.55
12421162,ALL,Goalkeeping,Big saves,2,2
12421162,ALL,Goalkeeping,High claims,0,2
12421162,ALL,Goalkeeping,Goal kicks,6,12
12421162,1ST,Match overview,Ball possession,47%,53%
12421162,1ST,Match overview,Expected goals,0.33,0.78
12421162,1ST,Match overview,Big chances,0,2
12421162,1ST,Match overview,Total shots,7,5
12421162,1ST,Match overview,Goalkeeper saves,1,1
12421162,1ST,Match overview,Corner kicks,5,9
12421162,1ST,Match overview,Passes,185,215
12421162,1ST,Match overview,Tackles,8,4
12421162,1ST,Match overview,Free kicks,5,2
12421162,1ST,Match overview,Yellow cards,1,1
12421162,1ST,Shots,Total shots,7,5
12421162,1ST,Shots,Shots on target,1,2
12421162,1ST,Shots,Hit woodwork,0,0
12421162,1ST,Shots,Shots off target,3,2
12421162,1ST,Shots,Blocked shots,3,1
12421162,1ST,Shots,Shots inside box,2,3
12421162,1ST,Shots,Shots outside box,5,2
12421162,1ST,Attack,Big chances scored,0,0
12421162,1ST,Attack,Big chances missed,0,2
12421162,1ST,Attack,Fouled in final third,1,0
12421162,1ST,Attack,Offsides,0,0
12421162,1ST,Passes,Accurate passes,151,182
12421162,1ST,Passes,Throw-ins,12,9
12421162,1ST,Passes,Final third entries,22,20
12421162,1ST,Passes,Long balls,15/22 (68%),9/19 (47%)
12421162,1ST,Passes,Crosses,6/16 (38%),2/15 (13%)
12421162,1ST,Duels,Duels,56%,44%
12421162,1ST,Duels,Dispossessed,2,6
12421162,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
12421162,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
