match_id,period,group,name,home,away
11352539,ALL,Match overview,Ball possession,32%,68%
11352539,ALL,Match overview,Expected goals,1.55,1.62
11352539,ALL,Match overview,Big chances,5,5
11352539,ALL,Match overview,Total shots,20,12
11352539,ALL,Match overview,Goalkeeper saves,2,2
11352539,ALL,Match overview,Corner kicks,5,6
11352539,ALL,Match overview,Fouls,14,8
11352539,ALL,Match overview,Passes,280,623
11352539,ALL,Match overview,Tackles,31,9
11352539,ALL,Match overview,Free kicks,8,14
11352539,ALL,Match overview,Yellow cards,2,3
11352539,ALL,Shots,Total shots,20,12
11352539,ALL,Shots,Shots on target,4,5
11352539,ALL,Shots,Hit woodwork,3,1
11352539,ALL,Shots,Shots off target,11,4
11352539,ALL,Shots,Blocked shots,5,3
11352539,ALL,Shots,Shots inside box,12,10
11352539,ALL,Shots,Shots outside box,8,2
11352539,ALL,Attack,Big chances scored,1,2
11352539,ALL,Attack,Big chances missed,4,3
11352539,ALL,Attack,Through balls,0,4
11352539,ALL,Attack,Touches in penalty area,33,26
11352539,ALL,Attack,Fouled in final third,2,4
11352539,ALL,Attack,Offsides,3,1
11352539,ALL,Passes,Accurate passes,223,568
11352539,ALL,Passes,Throw-ins,17,17
11352539,ALL,Passes,Final third entries,46,62
11352539,ALL,Passes,Final third phase,74/108 (69%),126/153 (82%)
11352539,ALL,Passes,Long balls,17/33 (52%),16/38 (42%)
11352539,ALL,Passes,Crosses,4/22 (18%),4/14 (29%)
11352539,ALL,Duels,Duels,53%,47%
11352539,ALL,Duels,Dispossessed,7,16
11352539,ALL,Duels,Ground duels,44/80 (55%),36/80 (45%)
11352539,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11352539,ALL,Duels,Dribbles,5/7 (71%),14/29 (48%)
11352539,ALL,Defending,Tackles won,58%,67%
11352539,ALL,Defending,Total tackles,31,9
11352539,ALL,Defending,Interceptions,3,7
11352539,ALL,Defending,Recoveries,59,48
11352539,ALL,Defending,Clearances,33,27
11352539,ALL,Defending,Errors lead to a shot,1,1
11352539,ALL,Defending,Errors lead to a goal,1,0
11352539,ALL,Goalkeeping,Total saves,2,2
11352539,ALL,Goalkeeping,Goals prevented,-0.75,-1.00
11352539,ALL,Goalkeeping,High claims,1,4
11352539,ALL,Goalkeeping,Goal kicks,2,9
11352539,1ST,Match overview,Ball possession,29%,71%
11352539,1ST,Match overview,Expected goals,0.68,0.71
11352539,1ST,Match overview,Big chances,3,2
11352539,1ST,Match overview,Total shots,10,5
11352539,1ST,Match overview,Goalkeeper saves,1,2
11352539,1ST,Match overview,Corner kicks,2,4
11352539,1ST,Match overview,Passes,130,330
11352539,1ST,Match overview,Tackles,17,4
11352539,1ST,Match overview,Free kicks,5,4
11352539,1ST,Match overview,Yellow cards,0,2
