match_id,period,group,name,home,away
12764080,ALL,Match overview,Ball possession,57%,43%
12764080,ALL,Match overview,Expected goals,2.41,0.77
12764080,ALL,Match overview,Big chances,5,2
12764080,ALL,Match overview,Total shots,18,11
12764080,ALL,Match overview,Goalkeeper saves,3,6
12764080,ALL,Match overview,Corner kicks,4,3
12764080,ALL,Match overview,Fouls,13,10
12764080,ALL,Match overview,Passes,576,419
12764080,ALL,Match overview,Tackles,23,25
12764080,ALL,Match overview,Free kicks,10,13
12764080,ALL,Match overview,Yellow cards,3,5
12764080,ALL,Match overview,Red cards,0,1
12764080,ALL,Shots,Total shots,18,11
12764080,ALL,Shots,Shots on target,7,3
12764080,ALL,Shots,Hit woodwork,1,0
12764080,ALL,Shots,Shots off target,8,4
12764080,ALL,Shots,Blocked shots,3,4
12764080,ALL,Shots,Shots inside box,13,7
12764080,ALL,Shots,Shots outside box,5,4
12764080,ALL,Attack,Big chances scored,1,0
12764080,ALL,Attack,Big chances missed,4,2
12764080,ALL,Attack,Through balls,4,0
12764080,ALL,Attack,Touches in penalty area,37,15
12764080,ALL,Attack,Fouled in final third,1,1
12764080,ALL,Attack,Offsides,1,2
12764080,ALL,Passes,Accurate passes,487,332
12764080,ALL,Passes,Throw-ins,25,20
12764080,ALL,Passes,Final third entries,48,44
12764080,ALL,Passes,Final third phase,126/161 (78%),63/91 (69%)
12764080,ALL,Passes,Long balls,25/48 (52%),20/50 (40%)
12764080,ALL,Passes,Crosses,1/8 (13%),4/16 (25%)
12764080,ALL,Duels,Duels,49%,51%
12764080,ALL,Duels,Dispossessed,18,15
12764080,ALL,Duels,Ground duels,42/91 (46%),49/91 (54%)
12764080,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12764080,ALL,Duels,Dribbles,10/17 (59%),11/19 (58%)
12764080,ALL,Defending,Tackles won,52%,52%
12764080,ALL,Defending,Total tackles,23,25
12764080,ALL,Defending,Interceptions,16,10
12764080,ALL,Defending,Recoveries,55,59
12764080,ALL,Defending,Clearances,18,25
12764080,ALL,Defending,Errors lead to a shot,1,0
12764080,ALL,Defending,Errors lead to a goal,0,1
12764080,ALL,Goalkeeping,Total saves,3,6
12764080,ALL,Goalkeeping,Goals prevented,0.23,0.86
12764080,ALL,Goalkeeping,Big saves,1,0
12764080,ALL,Goalkeeping,Punches,0,1
12764080,ALL,Goalkeeping,Goal kicks,6,10
12764080,1ST,Match overview,Ball possession,61%,39%
12764080,1ST,Match overview,Expected goals,1.51,0.28
12764080,1ST,Match overview,Big chances,3,2
12764080,1ST,Match overview,Total shots,10,6
12764080,1ST,Match overview,Goalkeeper saves,3,4
12764080,1ST,Match overview,Corner kicks,4,1
12764080,1ST,Match overview,Passes,301,194
12764080,1ST,Match overview,Tackles,13,12
12764080,1ST,Match overview,Free kicks,6,3
12764080,1ST,Match overview,Yellow cards,0,1
12764080,1ST,Match overview,Red cards,0,0
12764080,1ST,Shots,Total shots,10,6
12764080,1ST,Shots,Shots on target,5,3
12764080,1ST,Shots,Hit woodwork,0,0
12764080,1ST,Shots,Shots off target,3,2
12764080,1ST,Shots,Blocked shots,2,1
12764080,1ST,Shots,Shots inside box,6,3
12764080,1ST,Shots,Shots outside box,4,3
12764080,1ST,Attack,Big chances scored,1,0
12764080,1ST,Attack,Big chances missed,2,2
12764080,1ST,Attack,Through balls,2,0
12764080,1ST,Attack,Fouled in final third,1,0
12764080,1ST,Attack,Offsides,1,1
12764080,1ST,Passes,Accurate passes,247,144
12764080,1ST,Passes,Throw-ins,15,8
12764080,1ST,Passes,Final third entries,28,18
12764080,1ST,Passes,Long balls,12/28 (43%),6/22 (27%)
12764080,1ST,Passes,Crosses,0/6 (0%),2/4 (50%)
12764080,1ST,Duels,Duels,60%,40%
12764080,1ST,Duels,Dispossessed,8,8
12764080,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
12764080,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764080,1ST,Duels,Dribbles,8/12 (67%),1/6 (17%)
12764080,1ST,Defending,Tackles won,54%,67%
12764080,1ST,Defending,Total tackles,13,12
12764080,1ST,Defending,Interceptions,12,6
12764080,1ST,Defending,Recoveries,28,33
12764080,1ST,Defending,Clearances,3,19
12764080,1ST,Goalkeeping,Total saves,3,4
12764080,1ST,Goalkeeping,Goal kicks,2,5
12764080,2ND,Match overview,Ball possession,54%,46%
12764080,2ND,Match overview,Expected goals,0.90,0.49
12764080,2ND,Match overview,Big chances,2,0
12764080,2ND,Match overview,Total shots,8,5
12764080,2ND,Match overview,Goalkeeper saves,0,2
12764080,2ND,Match overview,Corner kicks,0,2
12764080,2ND,Match overview,Passes,275,225
12764080,2ND,Match overview,Tackles,10,13
12764080,2ND,Match overview,Free kicks,4,10
12764080,2ND,Match overview,Yellow cards,3,4
12764080,2ND,Match overview,Red cards,0,1
12764080,2ND,Shots,Total shots,8,5
12764080,2ND,Shots,Shots on target,2,0
12764080,2ND,Shots,Hit woodwork,1,0
