match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385702,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385702,,,,,90,6.0,,1,,,card,Luke Shaw,Argument,False,120760369.0,True,yellow,190839.0,Luke Shaw,,
10385702,,,,,90,5.0,,1,,,card,Alejandro Garnacho,,False,120760368.0,True,yellow,1135873.0,Alejandro Garnacho,,
10385702,,2.0,0.0,,90,4.0,,1,,,goal,,,,168833476.0,True,regular,1135873.0,Alejandro Garnacho,,
10385702,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10385702,,,,,88,,,3,,,card,Craig Dawson,Foul,False,120760328.0,False,yellow,50027.0,Craig Dawson,,
10385702,,,,,81,,,10,,,substitution,,,,121775159.0,True,regular,,,,False
10385702,,,,,81,,,10,,,substitution,,,,121775158.0,True,regular,,,,False
10385702,,,,,81,,,10,,,substitution,,,,121775157.0,True,regular,,,,False
10385702,,,,,78,,,13,,,substitution,,,,121775114.0,False,regular,,,,False
10385702,,,,,75,,,16,,,substitution,,,,121775057.0,False,regular,,,,False
10385702,,,,,69,,,22,,,substitution,,,,121774991.0,True,regular,,,,False
10385702,,,,,62,,,29,,,substitution,,,,121774946.0,False,regular,,,,False
10385702,,,,,61,,,30,,,substitution,,,,121774945.0,False,regular,,,,False
10385702,,,,,46,,,45,,,substitution,,,,121774824.0,False,regular,,,,False
10385702,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385702,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385702,,,,,36,,,10,,,card,Casemiro,Foul,False,120759988.0,True,yellow,122951.0,Casemiro,,
10385702,,1.0,0.0,,32,,,14,,,goal,,,,168832453.0,True,regular,191176.0,Anthony Martial,,
10385702,,,,,15,,,31,,,card,Diego Costa,Foul,False,120759860.0,False,yellow,21212.0,Diego Costa,,
