match_id,period,group,name,home,away
10583804,ALL,Match overview,Ball possession,68%,32%
10583804,ALL,Match overview,Big chances,1,1
10583804,ALL,Match overview,Total shots,16,6
10583804,ALL,Match overview,Goalkeeper saves,2,4
10583804,ALL,Match overview,Corner kicks,11,5
10583804,ALL,Match overview,Fouls,11,12
10583804,ALL,Match overview,Passes,553,275
10583804,ALL,Match overview,Tackles,6,12
10583804,ALL,Match overview,Free kicks,12,11
10583804,ALL,Match overview,Yellow cards,2,2
10583804,ALL,Shots,Total shots,16,6
10583804,ALL,Shots,Shots on target,6,3
10583804,ALL,Shots,Hit woodwork,0,0
10583804,ALL,Shots,Shots off target,5,2
10583804,ALL,Shots,Blocked shots,5,1
10583804,ALL,Shots,Shots inside box,10,5
10583804,ALL,Shots,Shots outside box,6,1
10583804,ALL,Attack,Big chances scored,1,0
10583804,ALL,Attack,Big chances missed,0,1
10583804,ALL,Attack,Fouled in final third,4,0
10583804,ALL,Attack,Offsides,0,1
10583804,ALL,Passes,Accurate passes,482,207
10583804,ALL,Passes,Throw-ins,16,18
10583804,ALL,Passes,Final third entries,70,38
10583804,ALL,Passes,Long balls,29/37 (78%),25/58 (43%)
10583804,ALL,Passes,Crosses,7/33 (21%),2/9 (22%)
10583804,ALL,Duels,Duels,52%,48%
10583804,ALL,Duels,Dispossessed,8,4
10583804,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
10583804,ALL,Duels,Aerial duels,16/22 (73%),6/22 (27%)
10583804,ALL,Duels,Dribbles,6/10 (60%),8/10 (80%)
10583804,ALL,Defending,Tackles won,83%,58%
10583804,ALL,Defending,Total tackles,6,12
10583804,ALL,Defending,Interceptions,11,18
10583804,ALL,Defending,Clearances,11,29
10583804,ALL,Goalkeeping,Total saves,2,4
10583804,ALL,Goalkeeping,Goal kicks,5,12
10583804,1ST,Match overview,Ball possession,67%,33%
10583804,1ST,Match overview,Big chances,0,1
10583804,1ST,Match overview,Total shots,5,2
10583804,1ST,Match overview,Goalkeeper saves,0,3
10583804,1ST,Match overview,Corner kicks,7,1
10583804,1ST,Match overview,Passes,266,137
10583804,1ST,Match overview,Tackles,3,6
10583804,1ST,Match overview,Free kicks,7,6
10583804,1ST,Match overview,Yellow cards,1,1
10583804,1ST,Shots,Total shots,5,2
10583804,1ST,Shots,Shots on target,3,0
10583804,1ST,Shots,Hit woodwork,0,0
10583804,1ST,Shots,Shots off target,0,2
10583804,1ST,Shots,Blocked shots,2,0
10583804,1ST,Shots,Shots inside box,3,2
10583804,1ST,Shots,Shots outside box,2,0
10583804,1ST,Attack,Big chances scored,0,0
10583804,1ST,Attack,Big chances missed,0,1
10583804,1ST,Attack,Fouled in final third,3,0
10583804,1ST,Attack,Offsides,0,1
10583804,1ST,Passes,Accurate passes,228,102
10583804,1ST,Passes,Throw-ins,9,14
10583804,1ST,Passes,Final third entries,33,19
10583804,1ST,Passes,Long balls,16/22 (73%),11/28 (39%)
10583804,1ST,Passes,Crosses,3/18 (17%),1/4 (25%)
10583804,1ST,Duels,Duels,53%,47%
10583804,1ST,Duels,Dispossessed,4,2
10583804,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10583804,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10583804,1ST,Duels,Dribbles,3/5 (60%),5/6 (83%)
10583804,1ST,Defending,Tackles won,100%,50%
10583804,1ST,Defending,Total tackles,3,6
10583804,1ST,Defending,Interceptions,6,9
10583804,1ST,Defending,Clearances,6,17
10583804,1ST,Goalkeeping,Total saves,0,3
10583804,1ST,Goalkeeping,Goal kicks,3,5
10583804,2ND,Match overview,Ball possession,68%,32%
10583804,2ND,Match overview,Big chances,1,0
10583804,2ND,Match overview,Total shots,11,4
10583804,2ND,Match overview,Goalkeeper saves,2,1
10583804,2ND,Match overview,Corner kicks,4,4
10583804,2ND,Match overview,Passes,287,138
10583804,2ND,Match overview,Tackles,3,6
10583804,2ND,Match overview,Free kicks,5,5
10583804,2ND,Match overview,Yellow cards,1,1
10583804,2ND,Shots,Total shots,11,4
10583804,2ND,Shots,Shots on target,3,3
10583804,2ND,Shots,Hit woodwork,0,0
10583804,2ND,Shots,Shots off target,5,0
10583804,2ND,Shots,Blocked shots,3,1
10583804,2ND,Shots,Shots inside box,7,3
10583804,2ND,Shots,Shots outside box,4,1
10583804,2ND,Attack,Big chances scored,1,0
10583804,2ND,Attack,Big chances missed,0,0
10583804,2ND,Attack,Fouled in final third,1,0
10583804,2ND,Attack,Offsides,0,0
10583804,2ND,Passes,Accurate passes,254,105
10583804,2ND,Passes,Throw-ins,7,4
10583804,2ND,Passes,Final third entries,37,19
10583804,2ND,Passes,Long balls,13/15 (87%),14/30 (47%)
10583804,2ND,Passes,Crosses,4/15 (27%),1/5 (20%)
10583804,2ND,Duels,Duels,50%,50%
10583804,2ND,Duels,Dispossessed,4,2
10583804,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
10583804,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10583804,2ND,Duels,Dribbles,3/5 (60%),3/4 (75%)
10583804,2ND,Defending,Tackles won,67%,67%
10583804,2ND,Defending,Total tackles,3,6
10583804,2ND,Defending,Interceptions,5,9
10583804,2ND,Defending,Clearances,5,12
10583804,2ND,Goalkeeping,Total saves,2,1
10583804,2ND,Goalkeeping,Goal kicks,2,7
