match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067368,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067368,,,,,90,4.0,,1,,,card,Allano,Argument,False,120993473.0,False,yellow,796925.0,Allano,,
11067368,,,,,90,4.0,,1,,,card,Natanael,Argument,False,120993474.0,True,yellow,1046805.0,Natanael,,
11067368,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067368,,,,,89,,,2,,,substitution,,,,122167992.0,False,regular,,,,False
11067368,,,,,88,,,3,,,substitution,,,,122167991.0,False,regular,,,,False
11067368,,,,,88,,,3,,,substitution,,,,122167990.0,False,regular,,,,False
11067368,,,,,83,,,8,,,substitution,,,,122167977.0,True,regular,,,,False
11067368,,,,,79,,,12,,,substitution,,,,122167970.0,False,regular,,,,False
11067368,,,,,75,,,16,,,card,Guilherme Marques,Foul,False,120993452.0,False,yellow,109610.0,Guilherme Marques,,
11067368,,,,,73,,,18,,,substitution,,,,122167959.0,True,regular,,,,False
11067368,,,,,73,,,18,,,substitution,,,,122167958.0,True,regular,,,,False
11067368,,0.0,1.0,,70,,,21,,,goal,,,,174201837.0,False,regular,190151.0,Raphael Guzzo,,
11067368,,,,,64,,,27,,,card,Everton Morelli,Foul,False,120993448.0,False,yellow,928137.0,Everton Morelli,,
11067368,,,,,56,,,35,,,substitution,,,,122167944.0,False,regular,,,,False
11067368,,,,,46,,,45,,,substitution,,,,122167924.0,True,regular,,,,False
11067368,,,,,46,,,45,,,substitution,,,,122167923.0,True,regular,,,,False
11067368,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067368,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11067368,,,,,27,,,19,,,card,Willian Farias,Foul,False,120993403.0,True,yellow,243239.0,Willian Farias,,
11067368,,,,,18,,,28,,,card,Henrique,Foul,False,120993363.0,True,yellow,37288.0,Henrique,,
11067368,,,,,-5,,,6,,,card,Thiago Kosloski,Argument,False,120993472.0,True,yellowRed,,,,
11067368,,,,,-5,,,6,,,card,Thiago Kosloski,Argument,False,120993471.0,True,yellow,,,,
