match_id,period,group,name,home,away
12694095,ALL,Match overview,Ball possession,61%,39%
12694095,ALL,Match overview,Big chances,3,0
12694095,ALL,Match overview,Total shots,16,8
12694095,ALL,Match overview,Goalkeeper saves,3,1
12694095,ALL,Match overview,Corner kicks,8,4
12694095,ALL,Match overview,Fouls,14,10
12694095,ALL,Match overview,Passes,538,348
12694095,ALL,Match overview,Tackles,24,11
12694095,ALL,Match overview,Free kicks,10,13
12694095,ALL,Match overview,Yellow cards,2,1
12694095,ALL,Shots,Total shots,16,8
12694095,ALL,Shots,Shots on target,4,3
12694095,ALL,Shots,Hit woodwork,1,0
12694095,ALL,Shots,Shots off target,6,2
12694095,ALL,Shots,Blocked shots,6,3
12694095,ALL,Shots,Shots inside box,10,3
12694095,ALL,Shots,Shots outside box,6,5
12694095,ALL,Attack,Big chances scored,2,0
12694095,ALL,Attack,Big chances missed,1,0
12694095,ALL,Attack,Through balls,2,0
12694095,ALL,Attack,Touches in penalty area,30,12
12694095,ALL,Attack,Fouled in final third,1,1
12694095,ALL,Attack,Offsides,3,1
12694095,ALL,Passes,Accurate passes,452,263
12694095,ALL,Passes,Throw-ins,24,29
12694095,ALL,Passes,Final third entries,55,46
12694095,ALL,Passes,Final third phase,90/131 (69%),33/72 (46%)
12694095,ALL,Passes,Long balls,22/48 (46%),12/52 (23%)
12694095,ALL,Passes,Crosses,5/18 (28%),3/6 (50%)
12694095,ALL,Duels,Duels,61%,39%
12694095,ALL,Duels,Dispossessed,4,16
12694095,ALL,Duels,Ground duels,50/80 (63%),30/80 (38%)
12694095,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12694095,ALL,Duels,Dribbles,16/23 (70%),6/14 (43%)
12694095,ALL,Defending,Tackles won,58%,64%
12694095,ALL,Defending,Total tackles,24,11
12694095,ALL,Defending,Interceptions,5,10
12694095,ALL,Defending,Recoveries,59,44
12694095,ALL,Defending,Clearances,6,24
12694095,ALL,Defending,Errors lead to a shot,1,0
12694095,ALL,Goalkeeping,Total saves,3,1
12694095,ALL,Goalkeeping,Big saves,1,1
12694095,ALL,Goalkeeping,Punches,0,2
12694095,ALL,Goalkeeping,Goal kicks,4,5
12694095,1ST,Match overview,Ball possession,62%,38%
12694095,1ST,Match overview,Big chances,0,0
12694095,1ST,Match overview,Total shots,5,4
12694095,1ST,Match overview,Goalkeeper saves,2,0
12694095,1ST,Match overview,Corner kicks,5,3
12694095,1ST,Match overview,Passes,298,188
12694095,1ST,Match overview,Tackles,11,7
12694095,1ST,Match overview,Free kicks,5,5
12694095,1ST,Match overview,Yellow cards,0,1
12694095,1ST,Shots,Total shots,5,4
12694095,1ST,Shots,Shots on target,0,2
12694095,1ST,Shots,Hit woodwork,1,0
12694095,1ST,Shots,Shots off target,2,0
12694095,1ST,Shots,Blocked shots,3,2
12694095,1ST,Shots,Shots inside box,2,0
12694095,1ST,Shots,Shots outside box,3,4
12694095,1ST,Attack,Big chances scored,0,0
12694095,1ST,Attack,Big chances missed,0,0
12694095,1ST,Attack,Through balls,0,0
12694095,1ST,Attack,Fouled in final third,1,1
12694095,1ST,Attack,Offsides,2,0
12694095,1ST,Passes,Accurate passes,256,149
12694095,1ST,Passes,Throw-ins,12,13
12694095,1ST,Passes,Final third entries,30,23
12694095,1ST,Passes,Long balls,9/18 (50%),3/21 (14%)
12694095,1ST,Passes,Crosses,3/13 (23%),1/3 (33%)
12694095,1ST,Duels,Duels,61%,39%
12694095,1ST,Duels,Dispossessed,2,9
12694095,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
12694095,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12694095,1ST,Duels,Dribbles,8/13 (62%),4/6 (67%)
12694095,1ST,Defending,Tackles won,73%,43%
12694095,1ST,Defending,Total tackles,11,7
12694095,1ST,Defending,Interceptions,2,4
12694095,1ST,Defending,Recoveries,31,24
12694095,1ST,Defending,Clearances,4,17
12694095,1ST,Goalkeeping,Total saves,2,0
12694095,1ST,Goalkeeping,Goal kicks,0,1
12694095,2ND,Match overview,Ball possession,60%,40%
12694095,2ND,Match overview,Big chances,3,0
12694095,2ND,Match overview,Total shots,11,4
12694095,2ND,Match overview,Goalkeeper saves,1,1
12694095,2ND,Match overview,Corner kicks,3,1
12694095,2ND,Match overview,Passes,240,160
12694095,2ND,Match overview,Tackles,13,4
12694095,2ND,Match overview,Free kicks,5,8
12694095,2ND,Match overview,Yellow cards,2,0
12694095,2ND,Shots,Total shots,11,4
12694095,2ND,Shots,Shots on target,4,1
12694095,2ND,Shots,Hit woodwork,0,0
12694095,2ND,Shots,Shots off target,4,2
12694095,2ND,Shots,Blocked shots,3,1
12694095,2ND,Shots,Shots inside box,8,3
12694095,2ND,Shots,Shots outside box,3,1
12694095,2ND,Attack,Big chances scored,2,0
12694095,2ND,Attack,Big chances missed,1,0
12694095,2ND,Attack,Through balls,2,0
12694095,2ND,Attack,Fouled in final third,0,0
12694095,2ND,Attack,Offsides,1,1
12694095,2ND,Passes,Accurate passes,196,114
12694095,2ND,Passes,Throw-ins,12,16
12694095,2ND,Passes,Final third entries,25,23
12694095,2ND,Passes,Long balls,13/30 (43%),9/31 (29%)
12694095,2ND,Passes,Crosses,2/5 (40%),2/3 (67%)
12694095,2ND,Duels,Duels,62%,38%
12694095,2ND,Duels,Dispossessed,2,7
12694095,2ND,Duels,Ground duels,26/40 (65%),14/40 (35%)
12694095,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12694095,2ND,Duels,Dribbles,8/10 (80%),2/8 (25%)
12694095,2ND,Defending,Tackles won,46%,100%
12694095,2ND,Defending,Total tackles,13,4
12694095,2ND,Defending,Interceptions,3,6
12694095,2ND,Defending,Recoveries,28,20
12694095,2ND,Defending,Clearances,2,7
12694095,2ND,Goalkeeping,Total saves,1,1
12694095,2ND,Goalkeeping,Goal kicks,4,4
