match_id,period,group,name,home,away
14288996,ALL,Match overview,Ball possession,50%,50%
14288996,ALL,Match overview,Expected goals,1.21,0.65
14288996,ALL,Match overview,Big chances,2,1
14288996,ALL,Match overview,Total shots,15,11
14288996,ALL,Match overview,Goalkeeper saves,1,3
14288996,ALL,Match overview,Corner kicks,5,6
14288996,ALL,Match overview,Fouls,7,18
14288996,ALL,Match overview,Passes,414,411
14288996,ALL,Match overview,Tackles,14,19
14288996,ALL,Match overview,Free kicks,18,7
14288996,ALL,Match overview,Yellow cards,2,1
14288996,ALL,Shots,Total shots,15,11
14288996,ALL,Shots,Shots on target,5,2
14288996,ALL,Shots,Hit woodwork,1,0
14288996,ALL,Shots,Shots off target,6,7
14288996,ALL,Shots,Blocked shots,4,2
14288996,ALL,Shots,Shots inside box,7,8
14288996,ALL,Shots,Shots outside box,8,3
14288996,ALL,Attack,Big chances scored,2,0
14288996,ALL,Attack,Big chances missed,0,1
14288996,ALL,Attack,Through balls,1,0
14288996,ALL,Attack,Touches in penalty area,19,24
14288996,ALL,Attack,Fouled in final third,3,3
14288996,ALL,Attack,Offsides,3,1
14288996,ALL,Passes,Accurate passes,335,330
14288996,ALL,Passes,Throw-ins,24,18
14288996,ALL,Passes,Final third entries,54,48
14288996,ALL,Passes,Final third phase,73/102 (72%),75/111 (68%)
14288996,ALL,Passes,Long balls,38/69 (55%),12/47 (26%)
14288996,ALL,Passes,Crosses,3/22 (14%),6/20 (30%)
14288996,ALL,Duels,Duels,53%,47%
14288996,ALL,Duels,Dispossessed,5,6
14288996,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14288996,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
14288996,ALL,Duels,Dribbles,8/22 (36%),3/11 (27%)
14288996,ALL,Defending,Tackles won,64%,53%
14288996,ALL,Defending,Total tackles,14,19
14288996,ALL,Defending,Interceptions,6,9
14288996,ALL,Defending,Recoveries,43,45
14288996,ALL,Defending,Clearances,33,33
