match_id,period,group,name,home,away
10961301,ALL,Match overview,Ball possession,64%,36%
10961301,ALL,Match overview,Big chances,4,2
10961301,ALL,Match overview,Total shots,26,5
10961301,ALL,Match overview,Goalkeeper saves,3,11
10961301,ALL,Match overview,Corner kicks,11,0
10961301,ALL,Match overview,Fouls,13,15
10961301,ALL,Match overview,Passes,470,285
10961301,ALL,Match overview,Tackles,12,12
10961301,ALL,Match overview,Free kicks,14,13
10961301,ALL,Match overview,Yellow cards,2,2
10961301,ALL,Match overview,Red cards,0,1
10961301,ALL,Shots,Total shots,26,5
10961301,ALL,Shots,Shots on target,13,4
10961301,ALL,Shots,Hit woodwork,2,2
10961301,ALL,Shots,Shots off target,9,1
10961301,ALL,Shots,Blocked shots,4,0
10961301,ALL,Shots,Shots inside box,13,3
10961301,ALL,Shots,Shots outside box,13,2
10961301,ALL,Attack,Big chances scored,1,1
10961301,ALL,Attack,Big chances missed,3,1
10961301,ALL,Attack,Fouled in final third,6,2
10961301,ALL,Attack,Offsides,3,0
10961301,ALL,Passes,Accurate passes,397,208
10961301,ALL,Passes,Throw-ins,19,19
10961301,ALL,Passes,Final third entries,72,32
10961301,ALL,Passes,Long balls,35/52 (67%),18/53 (34%)
10961301,ALL,Passes,Crosses,12/45 (27%),1/4 (25%)
10961301,ALL,Duels,Duels,57%,43%
10961301,ALL,Duels,Dispossessed,6,6
10961301,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
10961301,ALL,Duels,Aerial duels,21/30 (70%),9/30 (30%)
10961301,ALL,Duels,Dribbles,9/15 (60%),9/15 (60%)
10961301,ALL,Defending,Tackles won,67%,42%
10961301,ALL,Defending,Total tackles,12,12
10961301,ALL,Defending,Interceptions,3,10
10961301,ALL,Defending,Clearances,9,40
10961301,ALL,Goalkeeping,Total saves,3,11
10961301,ALL,Goalkeeping,Goal kicks,5,13
10961301,1ST,Match overview,Ball possession,55%,45%
10961301,1ST,Match overview,Big chances,0,1
10961301,1ST,Match overview,Total shots,11,2
10961301,1ST,Match overview,Goalkeeper saves,1,3
10961301,1ST,Match overview,Corner kicks,4,0
10961301,1ST,Match overview,Passes,218,188
10961301,1ST,Match overview,Tackles,3,9
10961301,1ST,Match overview,Free kicks,6,6
10961301,1ST,Match overview,Yellow cards,0,1
10961301,1ST,Match overview,Red cards,0,1
10961301,1ST,Shots,Total shots,11,2
10961301,1ST,Shots,Shots on target,3,2
10961301,1ST,Shots,Hit woodwork,1,0
10961301,1ST,Shots,Shots off target,6,0
10961301,1ST,Shots,Blocked shots,2,0
10961301,1ST,Shots,Shots inside box,2,1
10961301,1ST,Shots,Shots outside box,9,1
10961301,1ST,Attack,Big chances scored,0,1
10961301,1ST,Attack,Big chances missed,0,0
10961301,1ST,Attack,Fouled in final third,3,0
10961301,1ST,Attack,Offsides,0,0
10961301,1ST,Passes,Accurate passes,184,148
10961301,1ST,Passes,Throw-ins,7,11
10961301,1ST,Passes,Final third entries,35,13
10961301,1ST,Passes,Long balls,19/25 (76%),10/25 (40%)
10961301,1ST,Passes,Crosses,2/16 (13%),1/2 (50%)
10961301,1ST,Duels,Duels,46%,54%
10961301,1ST,Duels,Dispossessed,4,1
10961301,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10961301,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10961301,1ST,Duels,Dribbles,5/10 (50%),6/8 (75%)
10961301,1ST,Defending,Tackles won,33%,44%
10961301,1ST,Defending,Total tackles,3,9
10961301,1ST,Defending,Interceptions,1,5
10961301,1ST,Defending,Clearances,5,15
10961301,1ST,Goalkeeping,Total saves,1,3
10961301,1ST,Goalkeeping,Goal kicks,2,7
10961301,2ND,Match overview,Ball possession,74%,26%
10961301,2ND,Match overview,Big chances,4,1
10961301,2ND,Match overview,Total shots,15,3
10961301,2ND,Match overview,Goalkeeper saves,2,8
10961301,2ND,Match overview,Corner kicks,7,0
10961301,2ND,Match overview,Passes,252,97
10961301,2ND,Match overview,Tackles,9,3
10961301,2ND,Match overview,Free kicks,8,7
10961301,2ND,Match overview,Yellow cards,2,1
10961301,2ND,Match overview,Red cards,0,0
10961301,2ND,Shots,Total shots,15,3
10961301,2ND,Shots,Shots on target,10,2
10961301,2ND,Shots,Hit woodwork,1,2
10961301,2ND,Shots,Shots off target,3,1
10961301,2ND,Shots,Blocked shots,2,0
10961301,2ND,Shots,Shots inside box,11,2
10961301,2ND,Shots,Shots outside box,4,1
10961301,2ND,Attack,Big chances scored,1,0
10961301,2ND,Attack,Big chances missed,3,1
10961301,2ND,Attack,Fouled in final third,3,2
10961301,2ND,Attack,Offsides,3,0
10961301,2ND,Passes,Accurate passes,213,60
10961301,2ND,Passes,Throw-ins,12,8
10961301,2ND,Passes,Final third entries,37,19
10961301,2ND,Passes,Long balls,16/27 (59%),8/28 (29%)
10961301,2ND,Passes,Crosses,10/29 (34%),0/2 (0%)
10961301,2ND,Duels,Duels,67%,33%
10961301,2ND,Duels,Dispossessed,2,5
10961301,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
10961301,2ND,Duels,Aerial duels,13/17 (76%),4/17 (24%)
10961301,2ND,Duels,Dribbles,4/5 (80%),3/7 (43%)
10961301,2ND,Defending,Tackles won,78%,33%
10961301,2ND,Defending,Total tackles,9,3
10961301,2ND,Defending,Interceptions,2,5
10961301,2ND,Defending,Clearances,4,25
10961301,2ND,Goalkeeping,Total saves,2,8
10961301,2ND,Goalkeeping,Goal kicks,3,6
