match_id,period,group,name,home,away
11958577,ALL,Match overview,Ball possession,66%,34%
11958577,ALL,Match overview,Big chances,2,1
11958577,ALL,Match overview,Total shots,18,7
11958577,ALL,Match overview,Goalkeeper saves,0,7
11958577,ALL,Match overview,Corner kicks,6,6
11958577,ALL,Match overview,Fouls,7,12
11958577,ALL,Match overview,Passes,625,310
11958577,ALL,Match overview,Tackles,13,29
11958577,ALL,Match overview,Free kicks,10,7
11958577,ALL,Match overview,Yellow cards,1,0
11958577,ALL,Shots,Total shots,18,7
11958577,ALL,Shots,Shots on target,8,2
11958577,ALL,Shots,Hit woodwork,2,0
11958577,ALL,Shots,Shots off target,7,1
11958577,ALL,Shots,Blocked shots,3,4
11958577,ALL,Shots,Shots inside box,13,4
11958577,ALL,Shots,Shots outside box,5,3
11958577,ALL,Attack,Big chances scored,0,1
11958577,ALL,Attack,Big chances missed,2,0
11958577,ALL,Attack,Through balls,0,1
11958577,ALL,Attack,Fouled in final third,5,0
11958577,ALL,Attack,Offsides,5,1
11958577,ALL,Passes,Accurate passes,533,220
11958577,ALL,Passes,Throw-ins,31,17
11958577,ALL,Passes,Final third entries,82,36
11958577,ALL,Passes,Long balls,21/58 (36%),14/58 (24%)
11958577,ALL,Passes,Crosses,7/19 (37%),4/18 (22%)
11958577,ALL,Duels,Duels,48%,52%
11958577,ALL,Duels,Dispossessed,14,7
11958577,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11958577,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11958577,ALL,Duels,Dribbles,8/23 (35%),3/9 (33%)
11958577,ALL,Defending,Tackles won,62%,62%
11958577,ALL,Defending,Total tackles,13,29
11958577,ALL,Defending,Interceptions,5,16
11958577,ALL,Defending,Recoveries,62,59
11958577,ALL,Defending,Clearances,10,31
11958577,ALL,Goalkeeping,Total saves,0,7
11958577,ALL,Goalkeeping,Goal kicks,2,9
11958577,1ST,Match overview,Ball possession,72%,28%
11958577,1ST,Match overview,Big chances,0,0
11958577,1ST,Match overview,Total shots,10,1
11958577,1ST,Match overview,Goalkeeper saves,0,4
11958577,1ST,Match overview,Corner kicks,2,0
11958577,1ST,Match overview,Passes,373,143
11958577,1ST,Match overview,Tackles,9,8
11958577,1ST,Match overview,Free kicks,5,5
11958577,1ST,Match overview,Yellow cards,1,0
11958577,1ST,Shots,Total shots,10,1
11958577,1ST,Shots,Shots on target,5,0
11958577,1ST,Shots,Hit woodwork,2,0
11958577,1ST,Shots,Shots off target,3,1
11958577,1ST,Shots,Blocked shots,2,0
11958577,1ST,Shots,Shots inside box,7,1
11958577,1ST,Shots,Shots outside box,3,0
11958577,1ST,Attack,Big chances scored,0,0
11958577,1ST,Attack,Big chances missed,0,0
11958577,1ST,Attack,Through balls,0,0
11958577,1ST,Attack,Fouled in final third,3,0
11958577,1ST,Attack,Offsides,4,0
11958577,1ST,Passes,Accurate passes,325,92
11958577,1ST,Passes,Throw-ins,12,7
11958577,1ST,Passes,Final third entries,41,18
11958577,1ST,Passes,Long balls,14/32 (44%),4/27 (15%)
11958577,1ST,Passes,Crosses,3/9 (33%),1/2 (50%)
11958577,1ST,Duels,Duels,59%,41%
11958577,1ST,Duels,Dispossessed,3,4
11958577,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11958577,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11958577,1ST,Duels,Dribbles,6/11 (55%),2/7 (29%)
11958577,1ST,Defending,Tackles won,78%,75%
11958577,1ST,Defending,Total tackles,9,8
11958577,1ST,Defending,Interceptions,2,8
11958577,1ST,Defending,Recoveries,34,31
11958577,1ST,Defending,Clearances,2,15
11958577,1ST,Goalkeeping,Total saves,0,4
11958577,1ST,Goalkeeping,Goal kicks,1,3
11958577,2ND,Match overview,Ball possession,59%,41%
11958577,2ND,Match overview,Big chances,2,1
11958577,2ND,Match overview,Total shots,8,6
11958577,2ND,Match overview,Goalkeeper saves,0,3
11958577,2ND,Match overview,Corner kicks,4,6
11958577,2ND,Match overview,Passes,252,167
11958577,2ND,Match overview,Tackles,4,21
11958577,2ND,Match overview,Free kicks,5,2
11958577,2ND,Match overview,Yellow cards,0,0
11958577,2ND,Shots,Total shots,8,6
11958577,2ND,Shots,Shots on target,3,2
11958577,2ND,Shots,Hit woodwork,0,0
11958577,2ND,Shots,Shots off target,4,0
11958577,2ND,Shots,Blocked shots,1,4
11958577,2ND,Shots,Shots inside box,6,3
11958577,2ND,Shots,Shots outside box,2,3
11958577,2ND,Attack,Big chances scored,0,1
11958577,2ND,Attack,Big chances missed,2,0
11958577,2ND,Attack,Through balls,0,1
11958577,2ND,Attack,Fouled in final third,2,0
11958577,2ND,Attack,Offsides,1,1
11958577,2ND,Passes,Accurate passes,208,128
11958577,2ND,Passes,Throw-ins,19,10
11958577,2ND,Passes,Final third entries,41,18
11958577,2ND,Passes,Long balls,7/26 (27%),10/31 (32%)
11958577,2ND,Passes,Crosses,4/10 (40%),3/16 (19%)
11958577,2ND,Duels,Duels,38%,62%
11958577,2ND,Duels,Dispossessed,11,3
11958577,2ND,Duels,Ground duels,11/35 (31%),24/35 (69%)
11958577,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11958577,2ND,Duels,Dribbles,2/12 (17%),1/2 (50%)
11958577,2ND,Defending,Tackles won,25%,57%
11958577,2ND,Defending,Total tackles,4,21
11958577,2ND,Defending,Interceptions,3,8
11958577,2ND,Defending,Recoveries,28,28
11958577,2ND,Defending,Clearances,8,16
11958577,2ND,Goalkeeping,Total saves,0,3
11958577,2ND,Goalkeeping,Goal kicks,1,6
