match_id,period,group,name,home,away
13981646,ALL,Match overview,Ball possession,55%,45%
13981646,ALL,Match overview,Expected goals,2.13,1.76
13981646,ALL,Match overview,Big chances,3,2
13981646,ALL,Match overview,Total shots,14,16
13981646,ALL,Match overview,Goalkeeper saves,2,2
13981646,ALL,Match overview,Corner kicks,5,3
13981646,ALL,Match overview,Fouls,12,12
13981646,ALL,Match overview,Passes,521,412
13981646,ALL,Match overview,Tackles,9,13
13981646,ALL,Match overview,Free kicks,10,11
13981646,ALL,Match overview,Yellow cards,2,3
13981646,ALL,Shots,Total shots,14,16
13981646,ALL,Shots,Shots on target,4,4
13981646,ALL,Shots,Hit woodwork,0,1
13981646,ALL,Shots,Shots off target,5,3
13981646,ALL,Shots,Blocked shots,5,9
13981646,ALL,Shots,Shots inside box,7,9
13981646,ALL,Shots,Shots outside box,7,7
13981646,ALL,Attack,Big chances scored,2,1
13981646,ALL,Attack,Big chances missed,1,1
13981646,ALL,Attack,Through balls,0,1
13981646,ALL,Attack,Touches in penalty area,22,15
13981646,ALL,Attack,Fouled in final third,3,3
13981646,ALL,Attack,Offsides,2,1
13981646,ALL,Passes,Accurate passes,454,359
13981646,ALL,Passes,Throw-ins,24,14
13981646,ALL,Passes,Final third entries,58,31
13981646,ALL,Passes,Final third phase,125/160 (78%),35/54 (65%)
13981646,ALL,Passes,Long balls,18/36 (50%),20/38 (53%)
13981646,ALL,Passes,Crosses,3/11 (27%),5/22 (23%)
13981646,ALL,Duels,Duels,46%,54%
13981646,ALL,Duels,Dispossessed,9,7
13981646,ALL,Duels,Ground duels,21/50 (42%),29/50 (58%)
13981646,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13981646,ALL,Duels,Dribbles,4/8 (50%),7/9 (78%)
13981646,ALL,Defending,Tackles won,89%,77%
13981646,ALL,Defending,Total tackles,9,13
13981646,ALL,Defending,Interceptions,6,6
13981646,ALL,Defending,Recoveries,30,33
13981646,ALL,Defending,Clearances,18,20
13981646,ALL,Goalkeeping,Total saves,2,2
13981646,ALL,Goalkeeping,Goals prevented,-0.11,-0.41
13981646,ALL,Goalkeeping,Big saves,0,1
13981646,ALL,Goalkeeping,High claims,0,1
13981646,ALL,Goalkeeping,Goal kicks,8,6
13981646,1ST,Match overview,Ball possession,54%,46%
13981646,1ST,Match overview,Expected goals,0.23,0.57
13981646,1ST,Match overview,Big chances,0,1
13981646,1ST,Match overview,Total shots,6,8
13981646,1ST,Match overview,Goalkeeper saves,2,1
13981646,1ST,Match overview,Corner kicks,4,2
13981646,1ST,Match overview,Fouls,4,7
13981646,1ST,Match overview,Passes,306,261
13981646,1ST,Match overview,Tackles,4,9
13981646,1ST,Match overview,Free kicks,7,4
13981646,1ST,Match overview,Yellow cards,0,0
13981646,1ST,Shots,Total shots,6,8
13981646,1ST,Shots,Shots on target,0,2
13981646,1ST,Shots,Hit woodwork,0,0
13981646,1ST,Shots,Shots off target,4,1
13981646,1ST,Shots,Blocked shots,2,6
13981646,1ST,Shots,Shots inside box,3,5
13981646,1ST,Shots,Shots outside box,3,3
13981646,1ST,Attack,Big chances scored,0,0
13981646,1ST,Attack,Big chances missed,0,1
13981646,1ST,Attack,Through balls,0,1
13981646,1ST,Attack,Fouled in final third,1,1
13981646,1ST,Attack,Offsides,0,1
13981646,1ST,Passes,Accurate passes,274,233
13981646,1ST,Passes,Throw-ins,10,6
13981646,1ST,Passes,Final third entries,33,18
13981646,1ST,Passes,Long balls,7/15 (47%),13/23 (57%)
13981646,1ST,Passes,Crosses,2/9 (22%),4/9 (44%)
13981646,1ST,Duels,Duels,44%,56%
13981646,1ST,Duels,Dispossessed,6,3
13981646,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
13981646,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13981646,1ST,Duels,Dribbles,2/5 (40%),3/4 (75%)
13981646,1ST,Defending,Tackles won,100%,78%
13981646,1ST,Defending,Total tackles,4,9
13981646,1ST,Defending,Interceptions,4,3
13981646,1ST,Defending,Recoveries,16,18
13981646,1ST,Defending,Clearances,9,12
13981646,1ST,Goalkeeping,Total saves,2,1
13981646,1ST,Goalkeeping,Goal kicks,2,4
13981646,2ND,Match overview,Ball possession,57%,43%
13981646,2ND,Match overview,Expected goals,1.89,1.19
13981646,2ND,Match overview,Big chances,3,1
13981646,2ND,Match overview,Total shots,8,8
13981646,2ND,Match overview,Goalkeeper saves,0,1
13981646,2ND,Match overview,Corner kicks,1,1
13981646,2ND,Match overview,Fouls,8,5
13981646,2ND,Match overview,Passes,215,151
13981646,2ND,Match overview,Tackles,5,4
13981646,2ND,Match overview,Free kicks,3,7
13981646,2ND,Match overview,Yellow cards,2,3
13981646,2ND,Shots,Total shots,8,8
13981646,2ND,Shots,Shots on target,4,2
13981646,2ND,Shots,Hit woodwork,0,1
13981646,2ND,Shots,Shots off target,1,3
13981646,2ND,Shots,Blocked shots,3,3
13981646,2ND,Shots,Shots inside box,4,4
13981646,2ND,Shots,Shots outside box,4,4
13981646,2ND,Attack,Big chances scored,2,1
13981646,2ND,Attack,Big chances missed,1,0
13981646,2ND,Attack,Through balls,0,0
13981646,2ND,Attack,Fouled in final third,2,2
13981646,2ND,Attack,Offsides,2,0
13981646,2ND,Passes,Accurate passes,180,126
13981646,2ND,Passes,Throw-ins,14,8
