match_id,period,group,name,home,away
10985731,ALL,Match overview,Ball possession,44%,56%
10985731,ALL,Match overview,Big chances,1,4
10985731,ALL,Match overview,Total shots,13,15
10985731,ALL,Match overview,Goalkeeper saves,1,3
10985731,ALL,Match overview,Corner kicks,4,1
10985731,ALL,Match overview,Fouls,11,7
10985731,ALL,Match overview,Passes,358,443
10985731,ALL,Match overview,Tackles,26,17
10985731,ALL,Match overview,Free kicks,6,10
10985731,ALL,Match overview,Yellow cards,6,3
10985731,ALL,Match overview,Red cards,1,0
10985731,ALL,Shots,Total shots,13,15
10985731,ALL,Shots,Shots on target,3,3
10985731,ALL,Shots,Hit woodwork,0,0
10985731,ALL,Shots,Shots off target,7,9
10985731,ALL,Shots,Blocked shots,3,3
10985731,ALL,Shots,Shots inside box,10,10
10985731,ALL,Shots,Shots outside box,3,5
10985731,ALL,Attack,Big chances scored,0,1
10985731,ALL,Attack,Big chances missed,1,3
10985731,ALL,Attack,Through balls,1,2
10985731,ALL,Attack,Fouled in final third,2,4
10985731,ALL,Attack,Offsides,1,1
10985731,ALL,Passes,Accurate passes,244,337
10985731,ALL,Passes,Throw-ins,24,21
10985731,ALL,Passes,Final third entries,65,53
10985731,ALL,Passes,Long balls,17/75 (23%),30/64 (47%)
10985731,ALL,Passes,Crosses,2/13 (15%),4/17 (24%)
10985731,ALL,Duels,Duels,52%,48%
10985731,ALL,Duels,Dispossessed,11,10
10985731,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
10985731,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
10985731,ALL,Duels,Dribbles,11/17 (65%),4/20 (20%)
10985731,ALL,Defending,Tackles won,46%,47%
10985731,ALL,Defending,Total tackles,26,17
10985731,ALL,Defending,Interceptions,15,5
10985731,ALL,Defending,Clearances,18,16
10985731,ALL,Goalkeeping,Total saves,1,3
10985731,ALL,Goalkeeping,Goal kicks,13,4
10985731,1ST,Match overview,Ball possession,40%,60%
10985731,1ST,Match overview,Big chances,0,1
10985731,1ST,Match overview,Total shots,3,6
10985731,1ST,Match overview,Goalkeeper saves,1,1
10985731,1ST,Match overview,Corner kicks,2,1
10985731,1ST,Match overview,Passes,166,242
10985731,1ST,Match overview,Tackles,15,11
10985731,1ST,Match overview,Free kicks,4,5
10985731,1ST,Match overview,Yellow cards,3,0
10985731,1ST,Match overview,Red cards,0,0
10985731,1ST,Shots,Total shots,3,6
10985731,1ST,Shots,Shots on target,1,2
10985731,1ST,Shots,Hit woodwork,0,0
10985731,1ST,Shots,Shots off target,0,3
10985731,1ST,Shots,Blocked shots,2,1
10985731,1ST,Shots,Shots inside box,1,3
10985731,1ST,Shots,Shots outside box,2,3
10985731,1ST,Attack,Big chances scored,0,0
10985731,1ST,Attack,Big chances missed,0,1
10985731,1ST,Attack,Through balls,0,0
10985731,1ST,Attack,Fouled in final third,0,1
10985731,1ST,Attack,Offsides,1,1
10985731,1ST,Passes,Accurate passes,109,189
10985731,1ST,Passes,Throw-ins,14,14
10985731,1ST,Passes,Final third entries,28,26
10985731,1ST,Passes,Long balls,9/35 (26%),18/32 (56%)
10985731,1ST,Passes,Crosses,0/4 (0%),2/11 (18%)
10985731,1ST,Duels,Duels,52%,48%
10985731,1ST,Duels,Dispossessed,7,6
10985731,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10985731,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
