match_id,period,group,name,home,away
12764111,ALL,Match overview,Ball possession,53%,47%
12764111,ALL,Match overview,Expected goals,2.02,0.99
12764111,ALL,Match overview,Big chances,2,2
12764111,ALL,Match overview,Total shots,17,3
12764111,ALL,Match overview,Goalkeeper saves,1,4
12764111,ALL,Match overview,Corner kicks,6,5
12764111,ALL,Match overview,Fouls,15,18
12764111,ALL,Match overview,Passes,372,350
12764111,ALL,Match overview,Tackles,20,19
12764111,ALL,Match overview,Free kicks,18,14
12764111,ALL,Match overview,Yellow cards,4,4
12764111,ALL,Shots,Total shots,17,3
12764111,ALL,Shots,Shots on target,6,2
12764111,ALL,Shots,Hit woodwork,0,0
12764111,ALL,Shots,Shots off target,7,1
12764111,ALL,Shots,Blocked shots,4,0
12764111,ALL,Shots,Shots inside box,14,2
12764111,ALL,Shots,Shots outside box,3,1
12764111,ALL,Attack,Big chances scored,2,1
12764111,ALL,Attack,Big chances missed,0,1
12764111,ALL,Attack,Through balls,0,1
12764111,ALL,Attack,Touches in penalty area,30,10
12764111,ALL,Attack,Fouled in final third,3,3
12764111,ALL,Attack,Offsides,7,0
12764111,ALL,Passes,Accurate passes,297,260
12764111,ALL,Passes,Throw-ins,26,28
12764111,ALL,Passes,Final third entries,55,44
12764111,ALL,Passes,Final third phase,73/105 (70%),39/72 (54%)
12764111,ALL,Passes,Long balls,37/66 (56%),19/66 (29%)
12764111,ALL,Passes,Crosses,7/23 (30%),1/9 (11%)
12764111,ALL,Duels,Duels,53%,47%
12764111,ALL,Duels,Dispossessed,7,10
12764111,ALL,Duels,Ground duels,45/83 (54%),38/83 (46%)
12764111,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
12764111,ALL,Duels,Dribbles,6/18 (33%),4/15 (27%)
12764111,ALL,Defending,Tackles won,80%,47%
12764111,ALL,Defending,Total tackles,20,19
12764111,ALL,Defending,Interceptions,10,5
12764111,ALL,Defending,Recoveries,53,31
12764111,ALL,Defending,Clearances,14,20
12764111,ALL,Defending,Errors lead to a shot,0,3
12764111,ALL,Defending,Errors lead to a goal,0,1
12764111,ALL,Goalkeeping,Total saves,1,4
12764111,ALL,Goalkeeping,Goals prevented,-0.24,-0.51
12764111,ALL,Goalkeeping,Big saves,0,1
12764111,ALL,Goalkeeping,High claims,1,0
12764111,ALL,Goalkeeping,Goal kicks,2,11
12764111,1ST,Match overview,Ball possession,57%,43%
12764111,1ST,Match overview,Expected goals,0.30,0.84
12764111,1ST,Match overview,Big chances,0,1
12764111,1ST,Match overview,Total shots,9,2
12764111,1ST,Match overview,Goalkeeper saves,1,1
12764111,1ST,Match overview,Corner kicks,6,3
12764111,1ST,Match overview,Passes,210,167
12764111,1ST,Match overview,Tackles,9,7
12764111,1ST,Match overview,Free kicks,9,5
12764111,1ST,Match overview,Yellow cards,2,0
12764111,1ST,Shots,Total shots,9,2
12764111,1ST,Shots,Shots on target,1,2
12764111,1ST,Shots,Hit woodwork,0,0
12764111,1ST,Shots,Shots off target,4,0
12764111,1ST,Shots,Blocked shots,4,0
12764111,1ST,Shots,Shots inside box,7,1
