match_id,period,group,name,home,away
11388392,ALL,Match overview,Ball possession,76%,24%
11388392,ALL,Match overview,Expected goals,4.00,0.53
11388392,ALL,Match overview,Big chances,7,1
11388392,ALL,Match overview,Total shots,34,5
11388392,ALL,Match overview,Goalkeeper saves,1,7
11388392,ALL,Match overview,Corner kicks,14,3
11388392,ALL,Match overview,Fouls,5,12
11388392,ALL,Match overview,Passes,596,195
11388392,ALL,Match overview,Tackles,20,15
11388392,ALL,Match overview,Free kicks,11,5
11388392,ALL,Match overview,Yellow cards,0,5
11388392,ALL,Match overview,Red cards,0,1
11388392,ALL,Shots,Total shots,34,5
11388392,ALL,Shots,Shots on target,10,2
11388392,ALL,Shots,Hit woodwork,2,0
11388392,ALL,Shots,Shots off target,11,2
11388392,ALL,Shots,Blocked shots,13,1
11388392,ALL,Shots,Shots inside box,23,2
11388392,ALL,Shots,Shots outside box,11,3
11388392,ALL,Attack,Big chances scored,2,1
11388392,ALL,Attack,Big chances missed,5,0
11388392,ALL,Attack,Touches in penalty area,65,8
11388392,ALL,Attack,Fouled in final third,6,0
11388392,ALL,Attack,Offsides,1,0
11388392,ALL,Passes,Accurate passes,527,133
11388392,ALL,Passes,Throw-ins,22,15
11388392,ALL,Passes,Final third entries,78,35
11388392,ALL,Passes,Final third phase,190/228 (83%),26/50 (52%)
11388392,ALL,Passes,Long balls,18/34 (53%),20/58 (34%)
11388392,ALL,Passes,Crosses,15/39 (38%),1/9 (11%)
11388392,ALL,Duels,Duels,63%,37%
11388392,ALL,Duels,Dispossessed,7,14
11388392,ALL,Duels,Ground duels,42/64 (66%),22/64 (34%)
11388392,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11388392,ALL,Duels,Dribbles,11/19 (58%),2/8 (25%)
11388392,ALL,Defending,Tackles won,70%,47%
11388392,ALL,Defending,Total tackles,20,15
11388392,ALL,Defending,Interceptions,10,10
11388392,ALL,Defending,Recoveries,45,41
11388392,ALL,Defending,Clearances,10,37
11388392,ALL,Goalkeeping,Total saves,1,7
11388392,ALL,Goalkeeping,Goals prevented,-0.35,-0.47
11388392,ALL,Goalkeeping,Big saves,0,2
11388392,ALL,Goalkeeping,Punches,0,3
11388392,ALL,Goalkeeping,Goal kicks,4,9
