match_id,period,group,name,home,away
12764990,ALL,Match overview,Ball possession,40%,60%
12764990,ALL,Match overview,Expected goals,1.90,0.90
12764990,ALL,Match overview,Big chances,5,2
12764990,ALL,Match overview,Total shots,22,12
12764990,ALL,Match overview,Goalkeeper saves,2,6
12764990,ALL,Match overview,Corner kicks,7,4
12764990,ALL,Match overview,Fouls,8,13
12764990,ALL,Match overview,Passes,375,578
12764990,ALL,Match overview,Tackles,16,16
12764990,ALL,Match overview,Free kicks,13,8
12764990,ALL,Match overview,Yellow cards,3,4
12764990,ALL,Shots,Total shots,22,12
12764990,ALL,Shots,Shots on target,9,2
12764990,ALL,Shots,Hit woodwork,0,0
12764990,ALL,Shots,Shots off target,7,7
12764990,ALL,Shots,Blocked shots,6,3
12764990,ALL,Shots,Shots inside box,18,6
12764990,ALL,Shots,Shots outside box,4,6
12764990,ALL,Attack,Big chances scored,3,0
12764990,ALL,Attack,Big chances missed,2,2
12764990,ALL,Attack,Touches in penalty area,31,22
12764990,ALL,Attack,Fouled in final third,5,2
12764990,ALL,Attack,Offsides,2,2
12764990,ALL,Passes,Accurate passes,310,504
12764990,ALL,Passes,Throw-ins,11,8
12764990,ALL,Passes,Final third entries,41,52
12764990,ALL,Passes,Final third phase,62/92 (67%),89/122 (73%)
12764990,ALL,Passes,Long balls,26/50 (52%),26/41 (63%)
12764990,ALL,Passes,Crosses,5/14 (36%),5/19 (26%)
12764990,ALL,Duels,Duels,53%,47%
12764990,ALL,Duels,Dispossessed,8,7
12764990,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
12764990,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12764990,ALL,Duels,Dribbles,7/15 (47%),7/16 (44%)
12764990,ALL,Defending,Tackles won,63%,63%
12764990,ALL,Defending,Total tackles,16,16
12764990,ALL,Defending,Interceptions,13,7
12764990,ALL,Defending,Recoveries,42,49
12764990,ALL,Defending,Clearances,28,21
12764990,ALL,Goalkeeping,Total saves,2,6
12764990,ALL,Goalkeeping,Goals prevented,0.35,1.14
12764990,ALL,Goalkeeping,Big saves,0,2
12764990,ALL,Goalkeeping,High claims,1,0
12764990,ALL,Goalkeeping,Punches,1,0
12764990,ALL,Goalkeeping,Goal kicks,7,5
12764990,1ST,Match overview,Ball possession,44%,56%
12764990,1ST,Match overview,Expected goals,0.61,0.28
12764990,1ST,Match overview,Big chances,1,0
12764990,1ST,Match overview,Total shots,10,4
12764990,1ST,Match overview,Goalkeeper saves,1,3
12764990,1ST,Match overview,Corner kicks,3,0
12764990,1ST,Match overview,Passes,226,295
12764990,1ST,Match overview,Tackles,12,6
12764990,1ST,Match overview,Free kicks,7,4
12764990,1ST,Match overview,Yellow cards,1,2
12764990,1ST,Shots,Total shots,10,4
12764990,1ST,Shots,Shots on target,4,1
12764990,1ST,Shots,Hit woodwork,0,0
12764990,1ST,Shots,Shots off target,4,2
12764990,1ST,Shots,Blocked shots,2,1
12764990,1ST,Shots,Shots inside box,7,2
12764990,1ST,Shots,Shots outside box,3,2
12764990,1ST,Attack,Big chances scored,1,0
12764990,1ST,Attack,Big chances missed,0,0
12764990,1ST,Attack,Fouled in final third,3,1
12764990,1ST,Attack,Offsides,1,1
12764990,1ST,Passes,Accurate passes,184,256
