match_id,period,group,name,home,away
12499495,ALL,Match overview,Ball possession,83%,17%
12499495,ALL,Match overview,Expected goals,2.42,1.29
12499495,ALL,Match overview,Big chances,8,2
12499495,ALL,Match overview,Total shots,21,2
12499495,ALL,Match overview,Goalkeeper saves,0,6
12499495,ALL,Match overview,Corner kicks,8,0
12499495,ALL,Match overview,Fouls,4,5
12499495,ALL,Match overview,Passes,991,206
12499495,ALL,Match overview,Tackles,12,18
12499495,ALL,Match overview,Free kicks,5,4
12499495,ALL,Match overview,Yellow cards,1,0
12499495,ALL,Shots,Total shots,21,2
12499495,ALL,Shots,Shots on target,10,2
12499495,ALL,Shots,Hit woodwork,1,0
12499495,ALL,Shots,Shots off target,9,0
12499495,ALL,Shots,Blocked shots,2,0
12499495,ALL,Shots,Shots inside box,17,2
12499495,ALL,Shots,Shots outside box,4,0
12499495,ALL,Attack,Big chances scored,2,2
12499495,ALL,Attack,Big chances missed,6,0
12499495,ALL,Attack,Through balls,3,0
12499495,ALL,Attack,Touches in penalty area,38,5
12499495,ALL,Attack,Fouled in final third,1,0
12499495,ALL,Attack,Offsides,1,0
12499495,ALL,Passes,Accurate passes,923,136
12499495,ALL,Passes,Throw-ins,20,17
12499495,ALL,Passes,Final third entries,119,24
12499495,ALL,Passes,Final third phase,271/319 (85%),15/31 (48%)
12499495,ALL,Passes,Long balls,33/45 (73%),19/57 (33%)
12499495,ALL,Passes,Crosses,6/25 (24%),0/4 (0%)
12499495,ALL,Duels,Duels,55%,45%
12499495,ALL,Duels,Dispossessed,6,4
12499495,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
12499495,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12499495,ALL,Duels,Dribbles,13/25 (52%),6/14 (43%)
12499495,ALL,Defending,Tackles won,50%,83%
12499495,ALL,Defending,Total tackles,12,18
12499495,ALL,Defending,Interceptions,6,11
12499495,ALL,Defending,Recoveries,55,51
12499495,ALL,Defending,Clearances,7,26
12499495,ALL,Defending,Errors lead to a shot,0,1
12499495,ALL,Defending,Errors lead to a goal,1,1
12499495,ALL,Goalkeeping,Total saves,0,6
12499495,ALL,Goalkeeping,Goals prevented,-0.13,-1.18
12499495,ALL,Goalkeeping,High claims,0,1
12499495,ALL,Goalkeeping,Goal kicks,1,12
12499495,1ST,Match overview,Ball possession,86%,14%
12499495,1ST,Match overview,Expected goals,1.08,0.00
12499495,1ST,Match overview,Big chances,4,0
12499495,1ST,Match overview,Total shots,12,0
12499495,1ST,Match overview,Goalkeeper saves,0,3
12499495,1ST,Match overview,Corner kicks,6,0
12499495,1ST,Match overview,Passes,538,89
12499495,1ST,Match overview,Tackles,6,7
12499495,1ST,Match overview,Free kicks,2,2
12499495,1ST,Match overview,Yellow cards,0,0
12499495,1ST,Shots,Total shots,12,0
12499495,1ST,Shots,Shots on target,4,0
12499495,1ST,Shots,Hit woodwork,1,0
12499495,1ST,Shots,Shots off target,8,0
12499495,1ST,Shots,Blocked shots,0,0
12499495,1ST,Shots,Shots inside box,10,0
12499495,1ST,Shots,Shots outside box,2,0
12499495,1ST,Attack,Big chances scored,1,0
12499495,1ST,Attack,Big chances missed,3,0
12499495,1ST,Attack,Through balls,2,0
12499495,1ST,Attack,Fouled in final third,1,0
12499495,1ST,Attack,Offsides,0,0
12499495,1ST,Passes,Accurate passes,504,52
12499495,1ST,Passes,Throw-ins,9,7
12499495,1ST,Passes,Final third entries,68,10
12499495,1ST,Passes,Long balls,16/20 (80%),7/30 (23%)
12499495,1ST,Passes,Crosses,6/19 (32%),0/0 (0%)
12499495,1ST,Duels,Duels,64%,36%
12499495,1ST,Duels,Dispossessed,4,3
12499495,1ST,Duels,Ground duels,13/22 (59%),9/22 (41%)
12499495,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12499495,1ST,Duels,Dribbles,5/8 (63%),0/3 (0%)
12499495,1ST,Defending,Tackles won,67%,71%
12499495,1ST,Defending,Total tackles,6,7
12499495,1ST,Defending,Interceptions,2,6
12499495,1ST,Defending,Recoveries,28,24
12499495,1ST,Defending,Clearances,3,16
12499495,1ST,Goalkeeping,Total saves,0,3
12499495,1ST,Goalkeeping,Goal kicks,1,10
12499495,2ND,Match overview,Ball possession,79%,21%
12499495,2ND,Match overview,Expected goals,1.35,1.29
12499495,2ND,Match overview,Big chances,4,2
12499495,2ND,Match overview,Total shots,9,2
12499495,2ND,Match overview,Goalkeeper saves,0,3
12499495,2ND,Match overview,Corner kicks,2,0
12499495,2ND,Match overview,Passes,453,117
12499495,2ND,Match overview,Tackles,6,11
12499495,2ND,Match overview,Free kicks,3,2
12499495,2ND,Match overview,Yellow cards,1,0
12499495,2ND,Shots,Total shots,9,2
12499495,2ND,Shots,Shots on target,6,2
12499495,2ND,Shots,Hit woodwork,0,0
12499495,2ND,Shots,Shots off target,1,0
12499495,2ND,Shots,Blocked shots,2,0
12499495,2ND,Shots,Shots inside box,7,2
12499495,2ND,Shots,Shots outside box,2,0
12499495,2ND,Attack,Big chances scored,1,2
12499495,2ND,Attack,Big chances missed,3,0
12499495,2ND,Attack,Through balls,1,0
12499495,2ND,Attack,Fouled in final third,0,0
12499495,2ND,Attack,Offsides,1,0
12499495,2ND,Passes,Accurate passes,419,84
12499495,2ND,Passes,Throw-ins,11,10
12499495,2ND,Passes,Final third entries,51,14
12499495,2ND,Passes,Long balls,17/25 (68%),12/27 (44%)
12499495,2ND,Passes,Crosses,0/6 (0%),0/4 (0%)
12499495,2ND,Duels,Duels,49%,51%
12499495,2ND,Duels,Dispossessed,2,1
12499495,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12499495,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12499495,2ND,Duels,Dribbles,8/17 (47%),6/11 (55%)
12499495,2ND,Defending,Tackles won,33%,91%
12499495,2ND,Defending,Total tackles,6,11
12499495,2ND,Defending,Interceptions,4,5
12499495,2ND,Defending,Recoveries,27,27
12499495,2ND,Defending,Clearances,4,10
12499495,2ND,Goalkeeping,Total saves,0,3
12499495,2ND,Goalkeeping,Goal kicks,0,2
