match_id,period,group,name,home,away
12773643,ALL,Match overview,Ball possession,20%,80%
12773643,ALL,Match overview,Big chances,1,7
12773643,ALL,Match overview,Total shots,6,15
12773643,ALL,Match overview,Goalkeeper saves,6,4
12773643,ALL,Match overview,Corner kicks,1,2
12773643,ALL,Match overview,Fouls,17,10
12773643,ALL,Match overview,Passes,225,906
12773643,ALL,Match overview,Tackles,24,16
12773643,ALL,Match overview,Free kicks,10,17
12773643,ALL,Match overview,Yellow cards,3,1
12773643,ALL,Shots,Total shots,6,15
12773643,ALL,Shots,Shots on target,4,10
12773643,ALL,Shots,Hit woodwork,0,1
12773643,ALL,Shots,Shots off target,0,3
12773643,ALL,Shots,Blocked shots,2,2
12773643,ALL,Shots,Shots inside box,5,13
12773643,ALL,Shots,Shots outside box,1,2
12773643,ALL,Attack,Big chances scored,0,4
12773643,ALL,Attack,Big chances missed,1,3
12773643,ALL,Attack,Touches in penalty area,6,23
12773643,ALL,Attack,Fouled in final third,0,3
12773643,ALL,Attack,Offsides,4,0
12773643,ALL,Passes,Accurate passes,170,842
12773643,ALL,Passes,Throw-ins,9,15
12773643,ALL,Passes,Final third entries,28,104
12773643,ALL,Passes,Final third phase,22/40 (55%),167/203 (82%)
12773643,ALL,Passes,Long balls,16/44 (36%),59/65 (91%)
12773643,ALL,Passes,Crosses,2/7 (29%),1/6 (17%)
12773643,ALL,Duels,Duels,46%,54%
12773643,ALL,Duels,Dispossessed,14,12
12773643,ALL,Duels,Ground duels,36/79 (46%),43/79 (54%)
12773643,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12773643,ALL,Duels,Dribbles,2/4 (50%),11/23 (48%)
12773643,ALL,Defending,Tackles won,54%,63%
12773643,ALL,Defending,Total tackles,24,16
12773643,ALL,Defending,Interceptions,17,9
12773643,ALL,Defending,Recoveries,41,45
12773643,ALL,Defending,Clearances,13,6
12773643,ALL,Goalkeeping,Total saves,6,4
12773643,ALL,Goalkeeping,Big saves,1,0
12773643,ALL,Goalkeeping,Punches,1,0
12773643,ALL,Goalkeeping,Goal kicks,3,0
12773643,1ST,Match overview,Ball possession,23%,77%
12773643,1ST,Match overview,Big chances,1,6
12773643,1ST,Match overview,Total shots,4,10
12773643,1ST,Match overview,Goalkeeper saves,3,2
12773643,1ST,Match overview,Corner kicks,1,1
12773643,1ST,Match overview,Passes,120,424
12773643,1ST,Match overview,Tackles,14,8
12773643,1ST,Match overview,Free kicks,5,10
12773643,1ST,Match overview,Yellow cards,2,1
12773643,1ST,Shots,Total shots,4,10
12773643,1ST,Shots,Shots on target,2,7
12773643,1ST,Shots,Hit woodwork,0,1
12773643,1ST,Shots,Shots off target,0,2
12773643,1ST,Shots,Blocked shots,2,1
12773643,1ST,Shots,Shots inside box,3,9
12773643,1ST,Shots,Shots outside box,1,1
12773643,1ST,Attack,Big chances scored,0,4
12773643,1ST,Attack,Big chances missed,1,2
12773643,1ST,Attack,Fouled in final third,0,1
12773643,1ST,Attack,Offsides,2,0
12773643,1ST,Passes,Accurate passes,93,390
12773643,1ST,Passes,Throw-ins,4,10
12773643,1ST,Passes,Final third entries,13,40
