match_id,period,group,name,home,away
13981655,ALL,Match overview,Ball possession,63%,37%
13981655,ALL,Match overview,Expected goals,2.81,1.17
13981655,ALL,Match overview,Big chances,4,0
13981655,ALL,Match overview,Total shots,34,9
13981655,ALL,Match overview,Goalkeeper saves,0,6
13981655,ALL,Match overview,Corner kicks,8,1
13981655,ALL,Match overview,Fouls,10,4
13981655,ALL,Match overview,Passes,630,389
13981655,ALL,Match overview,Tackles,23,24
13981655,ALL,Match overview,Free kicks,4,10
13981655,ALL,Match overview,Yellow cards,0,2
13981655,ALL,Shots,Total shots,34,9
13981655,ALL,Shots,Shots on target,8,2
13981655,ALL,Shots,Hit woodwork,0,0
13981655,ALL,Shots,Shots off target,13,5
13981655,ALL,Shots,Blocked shots,13,2
13981655,ALL,Shots,Shots inside box,20,6
13981655,ALL,Shots,Shots outside box,14,3
13981655,ALL,Attack,Big chances scored,2,0
13981655,ALL,Attack,Big chances missed,2,0
13981655,ALL,Attack,Through balls,2,0
13981655,ALL,Attack,Touches in penalty area,50,20
13981655,ALL,Attack,Fouled in final third,1,1
13981655,ALL,Attack,Offsides,7,1
13981655,ALL,Passes,Accurate passes,558,316
13981655,ALL,Passes,Throw-ins,29,10
13981655,ALL,Passes,Final third entries,57,43
13981655,ALL,Passes,Final third phase,163/199 (82%),36/62 (58%)
13981655,ALL,Passes,Long balls,16/34 (47%),21/56 (38%)
13981655,ALL,Passes,Crosses,11/37 (30%),1/2 (50%)
13981655,ALL,Duels,Duels,50%,50%
13981655,ALL,Duels,Dispossessed,11,12
13981655,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
13981655,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
13981655,ALL,Duels,Dribbles,8/21 (38%),4/15 (27%)
13981655,ALL,Defending,Tackles won,61%,83%
13981655,ALL,Defending,Total tackles,23,24
13981655,ALL,Defending,Interceptions,7,8
13981655,ALL,Defending,Recoveries,59,50
13981655,ALL,Defending,Clearances,8,33
13981655,ALL,Defending,Errors lead to a shot,0,1
13981655,ALL,Defending,Errors lead to a goal,1,0
13981655,ALL,Goalkeeping,Total saves,0,6
13981655,ALL,Goalkeeping,Goals prevented,-1.72,-0.24
13981655,ALL,Goalkeeping,Big saves,0,4
13981655,ALL,Goalkeeping,High claims,0,2
13981655,ALL,Goalkeeping,Goal kicks,5,15
13981655,1ST,Match overview,Ball possession,56%,44%
13981655,1ST,Match overview,Expected goals,0.87,0.34
13981655,1ST,Match overview,Big chances,2,0
13981655,1ST,Match overview,Total shots,11,4
13981655,1ST,Match overview,Goalkeeper saves,0,2
13981655,1ST,Match overview,Corner kicks,3,1
13981655,1ST,Match overview,Fouls,4,3
13981655,1ST,Match overview,Passes,317,259
13981655,1ST,Match overview,Tackles,12,9
13981655,1ST,Match overview,Free kicks,3,4
13981655,1ST,Match overview,Yellow cards,0,1
13981655,1ST,Shots,Total shots,11,4
13981655,1ST,Shots,Shots on target,2,1
13981655,1ST,Shots,Hit woodwork,0,0
13981655,1ST,Shots,Shots off target,5,1
13981655,1ST,Shots,Blocked shots,4,2
13981655,1ST,Shots,Shots inside box,7,2
13981655,1ST,Shots,Shots outside box,4,2
13981655,1ST,Attack,Big chances scored,0,0
13981655,1ST,Attack,Big chances missed,2,0
13981655,1ST,Attack,Through balls,0,0
13981655,1ST,Attack,Fouled in final third,0,0
13981655,1ST,Attack,Offsides,3,0
13981655,1ST,Passes,Accurate passes,279,227
13981655,1ST,Passes,Throw-ins,12,7
13981655,1ST,Passes,Final third entries,23,19
13981655,1ST,Passes,Long balls,7/19 (37%),7/21 (33%)
13981655,1ST,Passes,Crosses,4/14 (29%),1/2 (50%)
13981655,1ST,Duels,Duels,54%,46%
13981655,1ST,Duels,Dispossessed,4,5
13981655,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
13981655,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13981655,1ST,Duels,Dribbles,1/6 (17%),2/9 (22%)
13981655,1ST,Defending,Tackles won,58%,67%
13981655,1ST,Defending,Total tackles,12,9
13981655,1ST,Defending,Interceptions,6,2
13981655,1ST,Defending,Recoveries,29,25
13981655,1ST,Defending,Clearances,4,16
13981655,1ST,Goalkeeping,Total saves,0,2
13981655,1ST,Goalkeeping,Goal kicks,2,6
13981655,2ND,Match overview,Ball possession,72%,28%
13981655,2ND,Match overview,Expected goals,1.94,0.83
13981655,2ND,Match overview,Big chances,2,0
13981655,2ND,Match overview,Total shots,23,5
13981655,2ND,Match overview,Goalkeeper saves,0,4
13981655,2ND,Match overview,Corner kicks,5,0
13981655,2ND,Match overview,Fouls,6,1
13981655,2ND,Match overview,Passes,313,130
13981655,2ND,Match overview,Tackles,11,15
13981655,2ND,Match overview,Free kicks,1,6
13981655,2ND,Match overview,Yellow cards,0,1
13981655,2ND,Shots,Total shots,23,5
13981655,2ND,Shots,Shots on target,6,1
13981655,2ND,Shots,Hit woodwork,0,0
13981655,2ND,Shots,Shots off target,8,4
13981655,2ND,Shots,Blocked shots,9,0
13981655,2ND,Shots,Shots inside box,13,4
13981655,2ND,Shots,Shots outside box,10,1
13981655,2ND,Attack,Big chances scored,2,0
13981655,2ND,Attack,Big chances missed,0,0
13981655,2ND,Attack,Through balls,2,0
13981655,2ND,Attack,Fouled in final third,1,1
13981655,2ND,Attack,Offsides,4,1
13981655,2ND,Passes,Accurate passes,279,89
13981655,2ND,Passes,Throw-ins,17,3
13981655,2ND,Passes,Final third entries,34,24
13981655,2ND,Passes,Long balls,9/15 (60%),14/35 (40%)
13981655,2ND,Passes,Crosses,7/23 (30%),0/0 (0%)
13981655,2ND,Duels,Duels,45%,55%
13981655,2ND,Duels,Dispossessed,7,7
13981655,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
