match_id,period,group,name,home,away
14065077,ALL,Match overview,Ball possession,56%,44%
14065077,ALL,Match overview,Expected goals,1.50,1.65
14065077,ALL,Match overview,Big chances,4,2
14065077,ALL,Match overview,Total shots,14,14
14065077,ALL,Match overview,Goalkeeper saves,5,3
14065077,ALL,Match overview,Corner kicks,7,4
14065077,ALL,Match overview,Fouls,15,11
14065077,ALL,Match overview,Passes,448,356
14065077,ALL,Match overview,Tackles,13,12
14065077,ALL,Match overview,Free kicks,11,15
14065077,ALL,Match overview,Yellow cards,2,3
14065077,ALL,Shots,Total shots,14,14
14065077,ALL,Shots,Shots on target,6,8
14065077,ALL,Shots,Hit woodwork,0,0
14065077,ALL,Shots,Shots off target,5,2
14065077,ALL,Shots,Blocked shots,3,4
14065077,ALL,Shots,Shots inside box,9,10
14065077,ALL,Shots,Shots outside box,5,4
14065077,ALL,Attack,Big chances scored,2,2
14065077,ALL,Attack,Big chances missed,2,0
14065077,ALL,Attack,Touches in penalty area,19,24
14065077,ALL,Attack,Fouled in final third,3,2
14065077,ALL,Attack,Offsides,0,1
14065077,ALL,Passes,Accurate passes,385,288
14065077,ALL,Passes,Throw-ins,14,26
14065077,ALL,Passes,Final third entries,50,46
14065077,ALL,Passes,Final third phase,103/131 (79%),70/105 (67%)
14065077,ALL,Passes,Long balls,28/49 (57%),18/48 (38%)
14065077,ALL,Passes,Crosses,7/21 (33%),3/21 (14%)
14065077,ALL,Duels,Duels,47%,53%
14065077,ALL,Duels,Dispossessed,10,8
14065077,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
14065077,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
14065077,ALL,Duels,Dribbles,6/8 (75%),5/10 (50%)
14065077,ALL,Defending,Tackles won,77%,67%
14065077,ALL,Defending,Total tackles,13,12
14065077,ALL,Defending,Interceptions,4,7
14065077,ALL,Defending,Recoveries,40,33
14065077,ALL,Defending,Clearances,33,17
14065077,ALL,Defending,Errors lead to a shot,0,1
14065077,ALL,Defending,Errors lead to a goal,1,0
14065077,ALL,Goalkeeping,Total saves,5,3
14065077,ALL,Goalkeeping,Goals prevented,0.34,-1.03
14065077,ALL,Goalkeeping,Big saves,0,1
14065077,ALL,Goalkeeping,Punches,0,1
14065077,ALL,Goalkeeping,Goal kicks,9,10
14065077,1ST,Match overview,Ball possession,60%,40%
14065077,1ST,Match overview,Expected goals,0.54,1.01
14065077,1ST,Match overview,Big chances,2,1
14065077,1ST,Match overview,Total shots,7,7
14065077,1ST,Match overview,Goalkeeper saves,3,0
14065077,1ST,Match overview,Corner kicks,3,0
14065077,1ST,Match overview,Passes,266,185
14065077,1ST,Match overview,Tackles,7,5
14065077,1ST,Match overview,Free kicks,3,7
14065077,1ST,Match overview,Yellow cards,0,0
14065077,1ST,Shots,Total shots,7,7
14065077,1ST,Shots,Shots on target,1,4
14065077,1ST,Shots,Hit woodwork,0,0
14065077,1ST,Shots,Shots off target,4,2
14065077,1ST,Shots,Blocked shots,2,1
14065077,1ST,Shots,Shots inside box,3,5
14065077,1ST,Shots,Shots outside box,4,2
14065077,1ST,Attack,Big chances scored,1,1
14065077,1ST,Attack,Big chances missed,1,0
14065077,1ST,Attack,Fouled in final third,1,0
14065077,1ST,Attack,Offsides,0,0
14065077,1ST,Passes,Accurate passes,228,144
14065077,1ST,Passes,Throw-ins,8,16
14065077,1ST,Passes,Final third entries,24,20
14065077,1ST,Passes,Long balls,19/30 (63%),9/31 (29%)
14065077,1ST,Passes,Crosses,3/11 (27%),1/5 (20%)
14065077,1ST,Duels,Duels,41%,59%
14065077,1ST,Duels,Dispossessed,4,4
14065077,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
14065077,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14065077,1ST,Duels,Dribbles,0/1 (0%),3/6 (50%)
14065077,1ST,Defending,Tackles won,71%,40%
14065077,1ST,Defending,Total tackles,7,5
14065077,1ST,Defending,Interceptions,2,5
14065077,1ST,Defending,Recoveries,24,17
14065077,1ST,Defending,Clearances,14,12
14065077,1ST,Goalkeeping,Total saves,3,0
14065077,1ST,Goalkeeping,Goal kicks,5,7
14065077,2ND,Match overview,Ball possession,51%,49%
14065077,2ND,Match overview,Expected goals,0.95,0.64
14065077,2ND,Match overview,Big chances,2,1
14065077,2ND,Match overview,Total shots,7,7
14065077,2ND,Match overview,Goalkeeper saves,2,3
14065077,2ND,Match overview,Corner kicks,4,4
14065077,2ND,Match overview,Passes,182,171
14065077,2ND,Match overview,Tackles,6,7
14065077,2ND,Match overview,Free kicks,8,8
14065077,2ND,Match overview,Yellow cards,2,3
14065077,2ND,Shots,Total shots,7,7
14065077,2ND,Shots,Shots on target,5,4
14065077,2ND,Shots,Hit woodwork,0,0
14065077,2ND,Shots,Shots off target,1,0
14065077,2ND,Shots,Blocked shots,1,3
14065077,2ND,Shots,Shots inside box,6,5
14065077,2ND,Shots,Shots outside box,1,2
14065077,2ND,Attack,Big chances scored,1,1
14065077,2ND,Attack,Big chances missed,1,0
14065077,2ND,Attack,Fouled in final third,2,2
14065077,2ND,Attack,Offsides,0,1
14065077,2ND,Passes,Accurate passes,157,144
14065077,2ND,Passes,Throw-ins,6,10
14065077,2ND,Passes,Final third entries,26,26
14065077,2ND,Passes,Long balls,9/19 (47%),9/17 (53%)
14065077,2ND,Passes,Crosses,4/10 (40%),2/16 (13%)
14065077,2ND,Duels,Duels,52%,48%
14065077,2ND,Duels,Dispossessed,6,4
14065077,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
14065077,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14065077,2ND,Duels,Dribbles,6/7 (86%),2/4 (50%)
14065077,2ND,Defending,Tackles won,83%,86%
14065077,2ND,Defending,Total tackles,6,7
14065077,2ND,Defending,Interceptions,2,2
14065077,2ND,Defending,Recoveries,16,16
14065077,2ND,Defending,Clearances,19,5
14065077,2ND,Goalkeeping,Total saves,2,3
14065077,2ND,Goalkeeping,Goal kicks,4,3
