match_id,period,group,name,home,away
10390120,ALL,Match overview,Ball possession,39%,61%
10390120,ALL,Match overview,Expected goals,1.30,0.60
10390120,ALL,Match overview,Total shots,13,8
10390120,ALL,Match overview,Goalkeeper saves,4,3
10390120,ALL,Match overview,Corner kicks,4,5
10390120,ALL,Match overview,Fouls,13,10
10390120,ALL,Match overview,Passes,310,515
10390120,ALL,Match overview,Tackles,26,18
10390120,ALL,Match overview,Free kicks,10,13
10390120,ALL,Match overview,Yellow cards,2,0
10390120,ALL,Shots,Total shots,13,8
10390120,ALL,Shots,Shots on target,3,4
10390120,ALL,Shots,Hit woodwork,0,0
10390120,ALL,Shots,Shots off target,7,2
10390120,ALL,Shots,Blocked shots,3,2
10390120,ALL,Shots,Shots inside box,8,5
10390120,ALL,Shots,Shots outside box,5,3
10390120,ALL,Attack,Through balls,1,0
10390120,ALL,Attack,Fouled in final third,1,2
10390120,ALL,Attack,Offsides,3,2
10390120,ALL,Passes,Accurate passes,228,414
10390120,ALL,Passes,Throw-ins,27,18
10390120,ALL,Passes,Final third entries,54,64
10390120,ALL,Passes,Long balls,33/68 (49%),26/49 (53%)
10390120,ALL,Passes,Crosses,9/31 (29%),4/16 (25%)
10390120,ALL,Duels,Duels,46%,54%
10390120,ALL,Duels,Dispossessed,7,12
10390120,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
10390120,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
10390120,ALL,Duels,Dribbles,6/17 (35%),11/25 (44%)
10390120,ALL,Defending,Tackles won,42%,78%
10390120,ALL,Defending,Total tackles,26,18
10390120,ALL,Defending,Interceptions,15,6
10390120,ALL,Defending,Clearances,17,28
10390120,ALL,Goalkeeping,Total saves,4,3
10390120,ALL,Goalkeeping,Goals prevented,1.29,0.39
10390120,ALL,Goalkeeping,Goal kicks,7,12
10390120,1ST,Match overview,Ball possession,35%,65%
10390120,1ST,Match overview,Expected goals,0.42,0.60
10390120,1ST,Match overview,Total shots,6,8
10390120,1ST,Match overview,Goalkeeper saves,4,1
10390120,1ST,Match overview,Corner kicks,2,5
10390120,1ST,Match overview,Passes,130,272
10390120,1ST,Match overview,Tackles,15,4
10390120,1ST,Match overview,Free kicks,5,6
10390120,1ST,Match overview,Yellow cards,2,0
10390120,1ST,Shots,Total shots,6,8
10390120,1ST,Shots,Shots on target,1,4
10390120,1ST,Shots,Hit woodwork,0,0
10390120,1ST,Shots,Shots off target,4,2
10390120,1ST,Shots,Blocked shots,1,2
10390120,1ST,Shots,Shots inside box,3,5
10390120,1ST,Shots,Shots outside box,3,3
10390120,1ST,Attack,Through balls,0,0
10390120,1ST,Attack,Fouled in final third,0,1
10390120,1ST,Attack,Offsides,1,0
10390120,1ST,Passes,Accurate passes,90,224
10390120,1ST,Passes,Throw-ins,11,11
10390120,1ST,Passes,Final third entries,19,27
10390120,1ST,Passes,Long balls,12/30 (40%),11/20 (55%)
10390120,1ST,Passes,Crosses,5/20 (25%),4/13 (31%)
10390120,1ST,Duels,Duels,48%,52%
10390120,1ST,Duels,Dispossessed,2,7
10390120,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
10390120,1ST,Duels,Aerial duels,6/21 (29%),15/21 (71%)
10390120,1ST,Duels,Dribbles,2/4 (50%),5/13 (38%)
10390120,1ST,Defending,Tackles won,40%,100%
10390120,1ST,Defending,Total tackles,15,4
10390120,1ST,Defending,Interceptions,8,4
10390120,1ST,Defending,Clearances,12,12
10390120,1ST,Goalkeeping,Total saves,4,1
10390120,1ST,Goalkeeping,Goal kicks,5,7
10390120,2ND,Match overview,Ball possession,43%,57%
10390120,2ND,Match overview,Expected goals,0.87,0.00
10390120,2ND,Match overview,Total shots,7,0
10390120,2ND,Match overview,Goalkeeper saves,0,2
10390120,2ND,Match overview,Corner kicks,2,0
10390120,2ND,Match overview,Passes,180,243
10390120,2ND,Match overview,Tackles,11,14
10390120,2ND,Match overview,Free kicks,5,7
10390120,2ND,Match overview,Yellow cards,0,0
10390120,2ND,Shots,Total shots,7,0
10390120,2ND,Shots,Shots on target,2,0
10390120,2ND,Shots,Hit woodwork,0,0
10390120,2ND,Shots,Shots off target,3,0
10390120,2ND,Shots,Blocked shots,2,0
10390120,2ND,Shots,Shots inside box,5,0
10390120,2ND,Shots,Shots outside box,2,0
10390120,2ND,Attack,Through balls,1,0
10390120,2ND,Attack,Fouled in final third,1,1
10390120,2ND,Attack,Offsides,2,2
10390120,2ND,Passes,Accurate passes,138,190
10390120,2ND,Passes,Throw-ins,16,7
10390120,2ND,Passes,Final third entries,35,37
10390120,2ND,Passes,Long balls,21/38 (55%),15/29 (52%)
10390120,2ND,Passes,Crosses,4/11 (36%),0/3 (0%)
10390120,2ND,Duels,Duels,43%,57%
10390120,2ND,Duels,Dispossessed,5,5
10390120,2ND,Duels,Ground duels,20/47 (43%),27/47 (57%)
10390120,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10390120,2ND,Duels,Dribbles,4/13 (31%),6/12 (50%)
10390120,2ND,Defending,Tackles won,45%,71%
10390120,2ND,Defending,Total tackles,11,14
10390120,2ND,Defending,Interceptions,7,2
10390120,2ND,Defending,Clearances,5,16
10390120,2ND,Goalkeeping,Total saves,0,2
10390120,2ND,Goalkeeping,Goal kicks,2,5
