match_id,period,group,name,home,away
10411393,ALL,Match overview,Ball possession,48%,52%
10411393,ALL,Match overview,Expected goals,1.32,1.83
10411393,ALL,Match overview,Big chances,2,3
10411393,ALL,Match overview,Total shots,21,16
10411393,ALL,Match overview,Goalkeeper saves,3,2
10411393,ALL,Match overview,Corner kicks,2,5
10411393,ALL,Match overview,Fouls,10,12
10411393,ALL,Match overview,Passes,381,408
10411393,ALL,Match overview,Tackles,11,8
10411393,ALL,Match overview,Free kicks,10,10
10411393,ALL,Match overview,Yellow cards,5,2
10411393,ALL,Shots,Total shots,21,16
10411393,ALL,Shots,Shots on target,5,5
10411393,ALL,Shots,Hit woodwork,0,0
10411393,ALL,Shots,Shots off target,12,4
10411393,ALL,Shots,Blocked shots,4,7
10411393,ALL,Shots,Shots inside box,13,9
10411393,ALL,Shots,Shots outside box,8,7
10411393,ALL,Attack,Big chances scored,2,2
10411393,ALL,Attack,Big chances missed,0,1
10411393,ALL,Attack,Through balls,1,2
10411393,ALL,Attack,Fouled in final third,2,2
10411393,ALL,Attack,Offsides,2,2
10411393,ALL,Passes,Accurate passes,315,332
10411393,ALL,Passes,Throw-ins,10,24
10411393,ALL,Passes,Final third entries,44,44
10411393,ALL,Passes,Long balls,30/60 (50%),19/42 (45%)
10411393,ALL,Passes,Crosses,6/10 (60%),2/15 (13%)
10411393,ALL,Duels,Duels,59%,41%
10411393,ALL,Duels,Dispossessed,2,6
10411393,ALL,Duels,Ground duels,30/54 (56%),24/54 (44%)
10411393,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
10411393,ALL,Duels,Dribbles,9/15 (60%),7/12 (58%)
10411393,ALL,Defending,Tackles won,55%,88%
10411393,ALL,Defending,Total tackles,11,8
10411393,ALL,Defending,Interceptions,12,8
10411393,ALL,Defending,Clearances,14,3
10411393,ALL,Goalkeeping,Total saves,3,2
10411393,ALL,Goalkeeping,Goals prevented,0.52,-0.26
10411393,ALL,Goalkeeping,Goal kicks,3,12
10411393,1ST,Match overview,Ball possession,51%,49%
10411393,1ST,Match overview,Expected goals,0.84,0.79
10411393,1ST,Match overview,Big chances,1,1
10411393,1ST,Match overview,Total shots,13,5
10411393,1ST,Match overview,Goalkeeper saves,0,2
10411393,1ST,Match overview,Corner kicks,1,2
10411393,1ST,Match overview,Passes,216,210
10411393,1ST,Match overview,Tackles,7,3
10411393,1ST,Match overview,Free kicks,5,3
10411393,1ST,Match overview,Yellow cards,2,2
10411393,1ST,Shots,Total shots,13,5
10411393,1ST,Shots,Shots on target,3,1
10411393,1ST,Shots,Hit woodwork,0,0
10411393,1ST,Shots,Shots off target,8,1
10411393,1ST,Shots,Blocked shots,2,3
10411393,1ST,Shots,Shots inside box,8,3
10411393,1ST,Shots,Shots outside box,5,2
10411393,1ST,Attack,Big chances scored,1,1
10411393,1ST,Attack,Big chances missed,0,0
10411393,1ST,Attack,Through balls,1,1
10411393,1ST,Attack,Fouled in final third,2,0
10411393,1ST,Attack,Offsides,0,1
10411393,1ST,Passes,Accurate passes,187,181
10411393,1ST,Passes,Throw-ins,5,8
10411393,1ST,Passes,Final third entries,24,16
10411393,1ST,Passes,Long balls,19/32 (59%),7/16 (44%)
10411393,1ST,Passes,Crosses,5/7 (71%),0/3 (0%)
10411393,1ST,Duels,Duels,69%,31%
10411393,1ST,Duels,Dispossessed,1,5
10411393,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
10411393,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10411393,1ST,Duels,Dribbles,4/6 (67%),3/5 (60%)
10411393,1ST,Defending,Tackles won,57%,67%
10411393,1ST,Defending,Total tackles,7,3
10411393,1ST,Defending,Interceptions,7,4
10411393,1ST,Defending,Clearances,3,1
10411393,1ST,Goalkeeping,Total saves,0,2
10411393,1ST,Goalkeeping,Goal kicks,0,9
10411393,2ND,Match overview,Ball possession,45%,55%
10411393,2ND,Match overview,Expected goals,0.48,1.04
10411393,2ND,Match overview,Big chances,1,2
10411393,2ND,Match overview,Total shots,8,11
10411393,2ND,Match overview,Goalkeeper saves,3,0
10411393,2ND,Match overview,Corner kicks,1,3
10411393,2ND,Match overview,Passes,165,198
10411393,2ND,Match overview,Tackles,4,5
10411393,2ND,Match overview,Free kicks,5,7
10411393,2ND,Match overview,Yellow cards,3,0
10411393,2ND,Shots,Total shots,8,11
10411393,2ND,Shots,Shots on target,2,4
10411393,2ND,Shots,Hit woodwork,0,0
10411393,2ND,Shots,Shots off target,4,3
10411393,2ND,Shots,Blocked shots,2,4
10411393,2ND,Shots,Shots inside box,5,6
10411393,2ND,Shots,Shots outside box,3,5
10411393,2ND,Attack,Big chances scored,1,1
10411393,2ND,Attack,Big chances missed,0,1
10411393,2ND,Attack,Through balls,0,1
10411393,2ND,Attack,Fouled in final third,0,2
10411393,2ND,Attack,Offsides,2,1
10411393,2ND,Passes,Accurate passes,128,151
10411393,2ND,Passes,Throw-ins,5,16
10411393,2ND,Passes,Final third entries,20,28
10411393,2ND,Passes,Long balls,11/28 (39%),12/26 (46%)
10411393,2ND,Passes,Crosses,1/3 (33%),2/12 (17%)
10411393,2ND,Duels,Duels,51%,49%
10411393,2ND,Duels,Dispossessed,1,1
10411393,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10411393,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10411393,2ND,Duels,Dribbles,5/9 (56%),4/7 (57%)
10411393,2ND,Defending,Tackles won,50%,100%
10411393,2ND,Defending,Total tackles,4,5
10411393,2ND,Defending,Interceptions,5,4
10411393,2ND,Defending,Clearances,11,2
10411393,2ND,Goalkeeping,Total saves,3,0
10411393,2ND,Goalkeeping,Goal kicks,3,3
