match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411393,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411393,,,,,90,3.0,,1,,,card,Rafael Leão,Argument,False,120441894.0,True,yellow,851284.0,Rafael Leão,,
10411393,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411393,,,,,84,,,7,,,substitution,,,,121285776.0,False,regular,,,,False
10411393,,,,,84,,,7,,,substitution,,,,121285775.0,False,regular,,,,False
10411393,,,,,84,,,7,,,substitution,,,,121285774.0,True,regular,,,,False
10411393,,,,,84,,,7,,,substitution,,,,121285773.0,True,regular,,,,False
10411393,,,,,77,,,14,,,card,Sandro Tonali,Time wasting,False,120441800.0,True,yellow,892673.0,Sandro Tonali,,
10411393,,,,,73,,,18,,,substitution,,,,121285667.0,True,regular,,,,False
10411393,,,,,72,,,19,,,substitution,,,,121285666.0,True,regular,,,,False
10411393,,3.0,2.0,,67,,,24,,,goal,,,,165698124.0,False,regular,14990.0,Edin Džeko,,
10411393,,,,,64,,,27,,,substitution,,,,121285598.0,False,regular,,,,False
10411393,,,,,64,,,27,,,substitution,,,,121285597.0,False,regular,,,,False
10411393,,,,,63,,,28,,,substitution,,,,121285596.0,False,regular,,,,False
10411393,,,,,63,,,28,,,substitution,,,,121285595.0,True,regular,,,,False
10411393,,3.0,1.0,,60,,,31,,,goal,,,,165698008.0,True,regular,851284.0,Rafael Leão,,
10411393,,2.0,1.0,,54,,,37,,,goal,,,,165697860.0,True,regular,39070.0,Olivier Giroud,,
10411393,,,,,51,,,40,,,card,Charles De Ketelaere,Foul,False,120441643.0,True,yellow,960441.0,Charles De Ketelaere,,
10411393,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411393,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411393,,,,,38,,,8,,,card,Marcelo Brozović,Foul,False,120441496.0,False,yellow,108800.0,Marcelo Brozović,,
10411393,,,,,31,,,15,,,card,Olivier Giroud,Argument,False,120441470.0,True,yellow,39070.0,Olivier Giroud,,
10411393,,1.0,1.0,,28,,,18,,,goal,,,,165697218.0,True,regular,851284.0,Rafael Leão,,
10411393,,0.0,1.0,,21,,,25,,,goal,,,,165697118.0,False,regular,108800.0,Marcelo Brozović,,
10411393,,,,,10,,,36,,,card,Theo Hernández,Argument,False,120441321.0,True,yellow,788027.0,Theo Hernández,,
10411393,,,,,9,,,37,,,card,Denzel Dumfries,Argument,False,120441322.0,False,yellow,759520.0,Denzel Dumfries,,
10411393,,,,,-5,,,6,,,card,Simone Inzaghi,Argument,False,120441758.0,False,yellow,,,,
