match_id,period,group,name,home,away
12450881,ALL,Match overview,Ball possession,39%,61%
12450881,ALL,Match overview,Expected goals,0.03,2.26
12450881,ALL,Match overview,Big chances,0,4
12450881,ALL,Match overview,Total shots,1,21
12450881,ALL,Match overview,Goalkeeper saves,4,0
12450881,ALL,Match overview,Corner kicks,0,6
12450881,ALL,Match overview,Fouls,19,9
12450881,ALL,Match overview,Passes,317,489
12450881,ALL,Match overview,Tackles,25,25
12450881,ALL,Match overview,Free kicks,9,18
12450881,ALL,Match overview,Yellow cards,2,3
12450881,ALL,Match overview,Red cards,0,1
12450881,ALL,Shots,Total shots,1,21
12450881,ALL,Shots,Shots on target,0,6
12450881,ALL,Shots,Hit woodwork,0,1
12450881,ALL,Shots,Shots off target,1,10
12450881,ALL,Shots,Blocked shots,0,5
12450881,ALL,Shots,Shots inside box,0,14
12450881,ALL,Shots,Shots outside box,1,7
12450881,ALL,Attack,Big chances scored,0,1
12450881,ALL,Attack,Big chances missed,0,3
12450881,ALL,Attack,Through balls,1,0
12450881,ALL,Attack,Touches in penalty area,14,28
12450881,ALL,Attack,Fouled in final third,2,2
12450881,ALL,Attack,Offsides,4,1
12450881,ALL,Passes,Accurate passes,246,422
12450881,ALL,Passes,Throw-ins,26,24
12450881,ALL,Passes,Final third entries,37,46
12450881,ALL,Passes,Final third phase,59/87 (68%),83/117 (71%)
12450881,ALL,Passes,Long balls,22/44 (50%),23/41 (56%)
12450881,ALL,Passes,Crosses,2/7 (29%),5/25 (20%)
12450881,ALL,Duels,Duels,44%,56%
12450881,ALL,Duels,Dispossessed,10,13
12450881,ALL,Duels,Ground duels,42/92 (46%),50/92 (54%)
12450881,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12450881,ALL,Duels,Dribbles,8/23 (35%),7/19 (37%)
12450881,ALL,Defending,Tackles won,56%,80%
12450881,ALL,Defending,Total tackles,25,25
12450881,ALL,Defending,Interceptions,12,8
12450881,ALL,Defending,Recoveries,51,54
