match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450881,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450881,,,,,90,7.0,,1,,,card,Lamine Camara,Foul,False,121501525.0,False,yellowRed,1389846.0,Lamine Camara,,
12450881,,,,,90,6.0,,1,,,card,Clinton Mata,Foul,False,121501520.0,True,yellow,152813.0,Clinton Mata,,
12450881,,,,,90,4.0,,1,,,card,Lamine Camara,,False,121501517.0,False,yellow,1389846.0,Lamine Camara,,
12450881,,,,,90,,,1,,,card,Corentin Tolisso,Argument,False,121501513.0,True,yellow,343067.0,Corentin Tolisso,,
12450881,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12450881,,,,,86,,,5,,,substitution,,,,122968941.0,False,regular,,,,False
12450881,,,,,86,,,5,,,substitution,,,,122968940.0,False,regular,,,,False
12450881,,,,,80,,,11,,,substitution,,,,122968908.0,True,regular,,,,False
12450881,,,,,80,,,11,,,substitution,,,,122968907.0,True,regular,,,,False
12450881,,0.0,2.0,,80,,,11,,,goal,,,,186271818.0,False,regular,1389846.0,Lamine Camara,,
12450881,,,,,77,,,14,,,substitution,,,,122968864.0,False,regular,,,,False
12450881,,,,,73,,,18,,,substitution,,,,122968838.0,True,regular,,,,False
12450881,,,,,73,,,18,,,substitution,,,,122968837.0,True,regular,,,,False
12450881,,0.0,1.0,,65,,,26,,,goal,,,,186271186.0,False,regular,1394353.0,Eliesse Ben Seghir,,
12450881,,,,,64,,,27,,,substitution,,,,122968771.0,False,regular,,,,False
12450881,,,,,64,,,27,,,substitution,,,,122968770.0,False,regular,,,,False
12450881,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450881,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450881,,,,,44,,,2,,,card,Mohammed Salisu,Foul,False,121501084.0,False,yellow,946158.0,Mohammed Salisu,,
12450881,,,,,17,,,29,,,substitution,,,,122967862.0,True,injury,,,,True
