match_id,period,group,name,home,away
10385709,ALL,Match overview,Ball possession,64%,36%
10385709,ALL,Match overview,Expected goals,2.27,1.75
10385709,ALL,Match overview,Big chances,2,2
10385709,ALL,Match overview,Total shots,22,13
10385709,ALL,Match overview,Goalkeeper saves,3,5
10385709,ALL,Match overview,Corner kicks,10,3
10385709,ALL,Match overview,Fouls,9,11
10385709,ALL,Match overview,Passes,593,329
10385709,ALL,Match overview,Tackles,21,14
10385709,ALL,Match overview,Free kicks,11,9
10385709,ALL,Shots,Total shots,22,13
10385709,ALL,Shots,Shots on target,5,4
10385709,ALL,Shots,Hit woodwork,0,1
10385709,ALL,Shots,Shots off target,9,5
10385709,ALL,Shots,Blocked shots,8,4
10385709,ALL,Shots,Shots inside box,13,8
10385709,ALL,Shots,Shots outside box,9,5
10385709,ALL,Attack,Big chances scored,0,1
10385709,ALL,Attack,Big chances missed,2,1
10385709,ALL,Attack,Fouled in final third,3,0
10385709,ALL,Attack,Offsides,2,1
10385709,ALL,Passes,Accurate passes,527,274
10385709,ALL,Passes,Throw-ins,15,16
10385709,ALL,Passes,Final third entries,52,30
10385709,ALL,Passes,Long balls,21/35 (60%),13/30 (43%)
10385709,ALL,Passes,Crosses,5/27 (19%),2/11 (18%)
10385709,ALL,Duels,Duels,55%,45%
10385709,ALL,Duels,Dispossessed,5,10
10385709,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
10385709,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10385709,ALL,Duels,Dribbles,14/23 (61%),14/25 (56%)
10385709,ALL,Defending,Tackles won,43%,43%
10385709,ALL,Defending,Total tackles,21,14
10385709,ALL,Defending,Interceptions,7,8
10385709,ALL,Defending,Recoveries,49,44
10385709,ALL,Defending,Clearances,10,28
10385709,ALL,Goalkeeping,Total saves,3,5
10385709,ALL,Goalkeeping,Goals prevented,0.20,-0.19
10385709,ALL,Goalkeeping,Goal kicks,5,9
10385709,1ST,Match overview,Ball possession,60%,40%
10385709,1ST,Match overview,Expected goals,0.96,1.63
10385709,1ST,Match overview,Big chances,0,2
10385709,1ST,Match overview,Total shots,9,11
10385709,1ST,Match overview,Goalkeeper saves,3,3
10385709,1ST,Match overview,Corner kicks,7,1
10385709,1ST,Match overview,Passes,279,192
10385709,1ST,Match overview,Tackles,8,9
10385709,1ST,Match overview,Free kicks,3,6
10385709,1ST,Shots,Total shots,9,11
10385709,1ST,Shots,Shots on target,3,4
10385709,1ST,Shots,Hit woodwork,0,0
10385709,1ST,Shots,Shots off target,2,3
10385709,1ST,Shots,Blocked shots,4,4
10385709,1ST,Shots,Shots inside box,6,7
10385709,1ST,Shots,Shots outside box,3,4
10385709,1ST,Attack,Big chances scored,0,1
10385709,1ST,Attack,Big chances missed,0,1
10385709,1ST,Attack,Fouled in final third,1,0
10385709,1ST,Attack,Offsides,0,1
10385709,1ST,Passes,Accurate passes,241,167
10385709,1ST,Passes,Throw-ins,9,9
10385709,1ST,Passes,Final third entries,28,19
10385709,1ST,Passes,Long balls,11/22 (50%),7/11 (64%)
10385709,1ST,Passes,Crosses,3/16 (19%),1/6 (17%)
10385709,1ST,Duels,Duels,42%,58%
10385709,1ST,Duels,Dispossessed,4,3
10385709,1ST,Duels,Ground duels,20/46 (43%),26/46 (57%)
10385709,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10385709,1ST,Duels,Dribbles,9/14 (64%),11/16 (69%)
10385709,1ST,Defending,Tackles won,38%,33%
10385709,1ST,Defending,Total tackles,8,9
