match_id,period,group,name,home,away
11453025,ALL,Match overview,Ball possession,54%,46%
11453025,ALL,Match overview,Big chances,1,2
11453025,ALL,Match overview,Total shots,12,10
11453025,ALL,Match overview,Goalkeeper saves,5,3
11453025,ALL,Match overview,Corner kicks,6,2
11453025,ALL,Match overview,Fouls,11,15
11453025,ALL,Match overview,Passes,450,378
11453025,ALL,Match overview,Tackles,24,14
11453025,ALL,Match overview,Free kicks,14,9
11453025,ALL,Match overview,Yellow cards,3,2
11453025,ALL,Shots,Total shots,12,10
11453025,ALL,Shots,Shots on target,5,8
11453025,ALL,Shots,Hit woodwork,0,0
11453025,ALL,Shots,Shots off target,3,2
11453025,ALL,Shots,Blocked shots,4,0
11453025,ALL,Shots,Shots inside box,8,7
11453025,ALL,Shots,Shots outside box,4,3
11453025,ALL,Attack,Big chances scored,1,1
11453025,ALL,Attack,Big chances missed,0,1
11453025,ALL,Attack,Through balls,1,0
11453025,ALL,Attack,Fouled in final third,0,2
11453025,ALL,Attack,Offsides,0,2
11453025,ALL,Passes,Accurate passes,373,285
11453025,ALL,Passes,Throw-ins,22,31
11453025,ALL,Passes,Final third entries,70,59
11453025,ALL,Passes,Long balls,39/68 (57%),22/56 (39%)
11453025,ALL,Passes,Crosses,3/15 (20%),1/10 (10%)
11453025,ALL,Duels,Duels,51%,49%
11453025,ALL,Duels,Dispossessed,7,10
11453025,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
11453025,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11453025,ALL,Duels,Dribbles,4/11 (36%),12/26 (46%)
11453025,ALL,Defending,Tackles won,83%,50%
11453025,ALL,Defending,Total tackles,24,14
11453025,ALL,Defending,Interceptions,11,10
11453025,ALL,Defending,Recoveries,56,65
11453025,ALL,Defending,Clearances,13,16
11453025,ALL,Goalkeeping,Total saves,5,3
11453025,ALL,Goalkeeping,Goal kicks,4,7
11453025,1ST,Match overview,Ball possession,66%,34%
11453025,1ST,Match overview,Big chances,0,2
11453025,1ST,Match overview,Total shots,9,6
11453025,1ST,Match overview,Goalkeeper saves,3,3
11453025,1ST,Match overview,Corner kicks,3,1
11453025,1ST,Match overview,Passes,278,147
11453025,1ST,Match overview,Tackles,8,8
11453025,1ST,Match overview,Free kicks,7,2
11453025,1ST,Match overview,Yellow cards,0,0
11453025,1ST,Shots,Total shots,9,6
