match_id,period,group,name,home,away
12530844,ALL,Match overview,Ball possession,44%,56%
12530844,ALL,Match overview,Expected goals,0.64,1.34
12530844,ALL,Match overview,Big chances,2,3
12530844,ALL,Match overview,Total shots,11,11
12530844,ALL,Match overview,Goalkeeper saves,1,3
12530844,ALL,Match overview,Corner kicks,6,9
12530844,ALL,Match overview,Fouls,16,11
12530844,ALL,Match overview,Passes,345,435
12530844,ALL,Match overview,Tackles,24,25
12530844,ALL,Match overview,Free kicks,11,16
12530844,ALL,Match overview,Yellow cards,9,3
12530844,ALL,Shots,Total shots,11,11
12530844,ALL,Shots,Shots on target,4,2
12530844,ALL,Shots,Hit woodwork,1,0
12530844,ALL,Shots,Shots off target,3,7
12530844,ALL,Shots,Blocked shots,4,2
12530844,ALL,Shots,Shots inside box,7,8
12530844,ALL,Shots,Shots outside box,4,3
12530844,ALL,Attack,Big chances scored,1,1
12530844,ALL,Attack,Big chances missed,1,2
12530844,ALL,Attack,Touches in penalty area,18,26
12530844,ALL,Attack,Fouled in final third,3,2
12530844,ALL,Attack,Offsides,2,2
12530844,ALL,Passes,Accurate passes,256,344
12530844,ALL,Passes,Throw-ins,24,21
12530844,ALL,Passes,Final third entries,56,57
12530844,ALL,Passes,Final third phase,62/99 (63%),71/110 (65%)
12530844,ALL,Passes,Long balls,23/60 (38%),21/49 (43%)
12530844,ALL,Passes,Crosses,3/23 (13%),9/22 (41%)
12530844,ALL,Duels,Duels,47%,53%
12530844,ALL,Duels,Dispossessed,12,10
12530844,ALL,Duels,Ground duels,45/99 (45%),54/99 (55%)
12530844,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12530844,ALL,Duels,Dribbles,12/25 (48%),14/28 (50%)
12530844,ALL,Defending,Tackles won,58%,52%
12530844,ALL,Defending,Total tackles,24,25
12530844,ALL,Defending,Interceptions,13,8
12530844,ALL,Defending,Recoveries,52,53
12530844,ALL,Defending,Clearances,26,19
12530844,ALL,Goalkeeping,Total saves,1,3
12530844,ALL,Goalkeeping,Goals prevented,0.07,0.58
12530844,ALL,Goalkeeping,High claims,0,3
12530844,ALL,Goalkeeping,Goal kicks,11,4
12530844,1ST,Match overview,Ball possession,43%,57%
12530844,1ST,Match overview,Expected goals,0.46,0.81
12530844,1ST,Match overview,Big chances,2,2
12530844,1ST,Match overview,Total shots,7,6
12530844,1ST,Match overview,Goalkeeper saves,0,2
12530844,1ST,Match overview,Corner kicks,4,5
12530844,1ST,Match overview,Passes,171,224
12530844,1ST,Match overview,Tackles,13,12
12530844,1ST,Match overview,Free kicks,1,7
12530844,1ST,Match overview,Yellow cards,2,0
12530844,1ST,Shots,Total shots,7,6
12530844,1ST,Shots,Shots on target,3,1
12530844,1ST,Shots,Hit woodwork,0,0
12530844,1ST,Shots,Shots off target,2,5
12530844,1ST,Shots,Blocked shots,2,0
12530844,1ST,Shots,Shots inside box,4,5
12530844,1ST,Shots,Shots outside box,3,1
12530844,1ST,Attack,Big chances scored,1,1
12530844,1ST,Attack,Big chances missed,1,1
12530844,1ST,Attack,Fouled in final third,0,2
12530844,1ST,Attack,Offsides,0,1
12530844,1ST,Passes,Accurate passes,133,190
12530844,1ST,Passes,Throw-ins,10,12
12530844,1ST,Passes,Final third entries,29,26
12530844,1ST,Passes,Long balls,11/28 (39%),7/18 (39%)
12530844,1ST,Passes,Crosses,2/12 (17%),5/12 (42%)
12530844,1ST,Duels,Duels,44%,56%
12530844,1ST,Duels,Dispossessed,8,5
12530844,1ST,Duels,Ground duels,19/43 (44%),24/43 (56%)
12530844,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12530844,1ST,Duels,Dribbles,6/10 (60%),5/13 (38%)
12530844,1ST,Defending,Tackles won,62%,58%
12530844,1ST,Defending,Total tackles,13,12
12530844,1ST,Defending,Interceptions,6,3
12530844,1ST,Defending,Recoveries,21,24
12530844,1ST,Defending,Clearances,9,8
12530844,1ST,Goalkeeping,Total saves,0,2
12530844,1ST,Goalkeeping,Goal kicks,6,1
12530844,2ND,Match overview,Ball possession,45%,55%
12530844,2ND,Match overview,Expected goals,0.18,0.54
12530844,2ND,Match overview,Big chances,0,1
12530844,2ND,Match overview,Total shots,4,5
12530844,2ND,Match overview,Goalkeeper saves,1,1
12530844,2ND,Match overview,Corner kicks,2,4
12530844,2ND,Match overview,Passes,174,211
12530844,2ND,Match overview,Tackles,11,13
12530844,2ND,Match overview,Free kicks,10,9
12530844,2ND,Match overview,Yellow cards,7,3
12530844,2ND,Shots,Total shots,4,5
12530844,2ND,Shots,Shots on target,1,1
12530844,2ND,Shots,Hit woodwork,1,0
12530844,2ND,Shots,Shots off target,1,2
12530844,2ND,Shots,Blocked shots,2,2
12530844,2ND,Shots,Shots inside box,3,3
12530844,2ND,Shots,Shots outside box,1,2
12530844,2ND,Attack,Big chances scored,0,0
12530844,2ND,Attack,Big chances missed,0,1
12530844,2ND,Attack,Fouled in final third,3,0
12530844,2ND,Attack,Offsides,2,1
12530844,2ND,Passes,Accurate passes,123,154
12530844,2ND,Passes,Throw-ins,14,9
12530844,2ND,Passes,Final third entries,27,31
12530844,2ND,Passes,Long balls,12/32 (38%),14/31 (45%)
12530844,2ND,Passes,Crosses,1/11 (9%),4/10 (40%)
12530844,2ND,Duels,Duels,49%,51%
12530844,2ND,Duels,Dispossessed,4,5
