match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12530844,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530844,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12530844,,,,,87,,,4,,,substitution,,123359950.0,False,True,regular,,,,,
12530844,,,,,86,,,5,,,card,,121766892.0,,True,yellow,Abdulkadir Parmak,Foul,False,344225.0,Abdulkadir Parmak
12530844,,,,,84,,,7,,,substitution,,123359941.0,False,False,regular,,,,,
12530844,,,,,84,,,7,,,substitution,,123359942.0,False,False,regular,,,,,
12530844,,,,,78,,,13,,,substitution,,123359917.0,False,False,regular,,,,,
12530844,,,,,78,,,13,,,substitution,,123359916.0,False,True,regular,,,,,
12530844,,,,,73,,,18,,,card,,121766875.0,,True,yellow,Cemali Sertel,Foul,False,929956.0,Cemali Sertel
12530844,,,,,73,,,18,,,substitution,,123359905.0,False,True,regular,,,,,
12530844,,,,,73,,,18,,,substitution,,123359904.0,False,True,regular,,,,,
12530844,,,,,72,,,19,,,substitution,,123359903.0,False,True,regular,,,,,
12530844,,,,,65,,,26,,,substitution,,123359878.0,False,False,regular,,,,,
12530844,,,,,65,,,26,,,card,,121766859.0,,False,yellow,Rafa Silva,Foul,False,252577.0,Rafa Silva
12530844,,,,,62,,,29,,,card,,121766850.0,,True,yellow,Lamine Diack,Foul,False,982317.0,Lamine Diack
12530844,,,,,61,,,30,,,card,,121766847.0,,True,yellow,Kamil Ahmet Çörekçi,Argument,False,124728.0,Kamil Ahmet Çörekçi
12530844,,,,,58,,,33,,,card,,121766844.0,,True,yellow,Vincent Aboubakar,Foul,False,116869.0,Vincent Aboubakar
12530844,,,,,57,,,34,,,card,,121766842.0,,True,yellow,Görkem Sağlam,Foul,False,795001.0,Görkem Sağlam
12530844,,,,,56,,,35,,,card,,121766838.0,,False,yellow,Salih Uçan,Argument,False,135695.0,Salih Uçan
12530844,,,,,53,,,38,,,card,,121766836.0,,True,yellow,Rigoberto Rivas,Foul,False,837742.0,Rigoberto Rivas
12530844,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530844,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12530844,,,,,44,,,2,,,card,,121766812.0,,True,yellow,Rui Pedro,Off the ball foul,False,862672.0,Rui Pedro
12530844,,,,,42,,,4,,,card,,121766811.0,,True,yellow,Erce Kardeşler,Argument,False,758606.0,Erce Kardeşler
12530844,,1.0,1.0,,41,,,5,,,goal,,191868770.0,,False,regular,,,,45923.0,Ciro Immobile
12530844,,1.0,0.0,,29,,,17,,,goal,,191868162.0,,True,regular,,,,795001.0,Görkem Sağlam
12530844,,,,,-5,,,6,,,card,,121766896.0,,False,yellow,Ersin Destanoğlu,Argument,False,913656.0,Ersin Destanoğlu
