match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499276,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499276,,,,,90,7.0,,1,,,card,Roberto Gagliardini,Foul,False,121523367.0,False,yellow,287057.0,Roberto Gagliardini,,
12499276,,2.0,2.0,,90,6.0,,1,,,goal,,,,186577304.0,True,regular,377118.0,Robin Gosens,,
12499276,,,,,90,5.0,,1,,,card,Dodô,Argument,False,121523337.0,True,yellow,822518.0,Dodô,,
12499276,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12499276,,,,,80,,,11,,,card,Andrea Petagna,Foul,False,121523209.0,False,yellow,295973.0,Andrea Petagna,,
12499276,,,,,79,,,12,,,substitution,,,,123003329.0,True,regular,,,,False
12499276,,,,,79,,,12,,,substitution,,,,123003331.0,False,regular,,,,False
12499276,,,,,78,,,13,,,substitution,,,,123003330.0,False,injury,,,,True
12499276,,,,,75,,,16,,,card,Armando Izzo,Foul,False,121523181.0,False,yellow,165583.0,Armando Izzo,,
12499276,,,,,69,,,22,,,substitution,,,,123003236.0,False,regular,,,,False
12499276,,,,,69,,,22,,,substitution,,,,123003235.0,True,regular,,,,False
12499276,,,,,69,,,22,,,substitution,,,,123003234.0,True,regular,,,,False
12499276,,,,,63,,,28,,,substitution,,,,123003187.0,False,regular,,,,False
12499276,,,,,63,,,28,,,substitution,,,,123003186.0,False,regular,,,,False
12499276,,,,,58,,,33,,,substitution,,,,123003131.0,True,regular,,,,False
12499276,,,,,58,,,33,,,substitution,,,,123003132.0,True,regular,,,,False
12499276,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499276,,1.0,2.0,,45,,,1,,,goal,,,,186574714.0,True,regular,835601.0,Moise Kean,,
12499276,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499276,,0.0,2.0,,32,,,14,,,goal,,,,186574135.0,False,regular,970928.0,Daniel Maldini,,
12499276,,,,,23,,,23,,,card,Rolando Mandragora,Foul,False,121522764.0,True,yellow,548178.0,Rolando Mandragora,,
12499276,,,,,20,,,26,,,card,Matteo Pessina,Foul,False,121522747.0,False,yellow,350210.0,Matteo Pessina,,
12499276,,0.0,1.0,,18,,,28,,,goal,,,,186573662.0,False,regular,76132.0,Milan Đurić,,
12499276,,,,,-5,,,6,,,card,Alessandro Nesta,Argument,False,121523214.0,False,yellow,,,,
