match_id,period,group,name,home,away
10408379,ALL,Match overview,Ball possession,28%,72%
10408379,ALL,Match overview,Expected goals,0.96,1.44
10408379,ALL,Match overview,Big chances,2,4
10408379,ALL,Match overview,Total shots,6,13
10408379,ALL,Match overview,Goalkeeper saves,1,3
10408379,ALL,Match overview,Corner kicks,4,7
10408379,ALL,Match overview,Fouls,13,11
10408379,ALL,Match overview,Passes,219,561
10408379,ALL,Match overview,Tackles,11,13
10408379,ALL,Match overview,Free kicks,11,13
10408379,ALL,Match overview,Yellow cards,3,3
10408379,ALL,Shots,Total shots,6,13
10408379,ALL,Shots,Shots on target,4,1
10408379,ALL,Shots,Hit woodwork,0,0
10408379,ALL,Shots,Shots off target,1,9
10408379,ALL,Shots,Blocked shots,1,3
10408379,ALL,Shots,Shots inside box,5,12
10408379,ALL,Shots,Shots outside box,1,1
10408379,ALL,Attack,Big chances scored,1,0
10408379,ALL,Attack,Big chances missed,1,4
10408379,ALL,Attack,Through balls,3,1
10408379,ALL,Attack,Fouled in final third,3,3
10408379,ALL,Attack,Offsides,3,5
10408379,ALL,Passes,Accurate passes,141,499
10408379,ALL,Passes,Throw-ins,14,24
10408379,ALL,Passes,Final third entries,48,73
10408379,ALL,Passes,Long balls,28/73 (38%),24/36 (67%)
10408379,ALL,Passes,Crosses,4/12 (33%),9/47 (19%)
10408379,ALL,Duels,Duels,42%,58%
10408379,ALL,Duels,Dispossessed,6,8
10408379,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10408379,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
10408379,ALL,Duels,Dribbles,7/14 (50%),11/14 (79%)
10408379,ALL,Defending,Tackles won,55%,38%
10408379,ALL,Defending,Total tackles,11,13
10408379,ALL,Defending,Interceptions,8,6
10408379,ALL,Defending,Recoveries,49,52
10408379,ALL,Defending,Clearances,37,12
10408379,ALL,Goalkeeping,Total saves,1,3
10408379,ALL,Goalkeeping,Goals prevented,0.08,0.39
10408379,ALL,Goalkeeping,Goal kicks,18,1
10408379,1ST,Match overview,Ball possession,31%,69%
10408379,1ST,Match overview,Expected goals,0.40,0.34
10408379,1ST,Match overview,Big chances,1,1
10408379,1ST,Match overview,Total shots,3,4
10408379,1ST,Match overview,Goalkeeper saves,0,1
10408379,1ST,Match overview,Corner kicks,2,4
10408379,1ST,Match overview,Passes,127,297
10408379,1ST,Match overview,Tackles,3,6
10408379,1ST,Match overview,Free kicks,7,7
10408379,1ST,Match overview,Yellow cards,0,1
10408379,1ST,Shots,Total shots,3,4
