match_id,period,group,name,home,away
12764428,ALL,Match overview,Ball possession,47%,53%
12764428,ALL,Match overview,Expected goals,2.32,0.92
12764428,ALL,Match overview,Big chances,4,3
12764428,ALL,Match overview,Total shots,10,17
12764428,ALL,Match overview,Goalkeeper saves,1,4
12764428,ALL,Match overview,Corner kicks,0,9
12764428,ALL,Match overview,Fouls,16,6
12764428,ALL,Match overview,Passes,462,499
12764428,ALL,Match overview,Tackles,23,18
12764428,ALL,Match overview,Free kicks,6,16
12764428,ALL,Match overview,Yellow cards,3,0
12764428,ALL,Shots,Total shots,10,17
12764428,ALL,Shots,Shots on target,6,2
12764428,ALL,Shots,Hit woodwork,0,0
12764428,ALL,Shots,Shots off target,3,6
12764428,ALL,Shots,Blocked shots,1,9
12764428,ALL,Shots,Shots inside box,5,11
12764428,ALL,Shots,Shots outside box,5,6
12764428,ALL,Attack,Big chances scored,2,1
12764428,ALL,Attack,Big chances missed,2,2
12764428,ALL,Attack,Touches in penalty area,15,29
12764428,ALL,Attack,Fouled in final third,0,1
12764428,ALL,Attack,Offsides,3,3
12764428,ALL,Passes,Accurate passes,381,414
12764428,ALL,Passes,Throw-ins,20,22
12764428,ALL,Passes,Final third entries,36,56
12764428,ALL,Passes,Final third phase,55/87 (63%),102/143 (71%)
12764428,ALL,Passes,Long balls,10/30 (33%),14/38 (37%)
12764428,ALL,Passes,Crosses,2/6 (33%),3/22 (14%)
12764428,ALL,Duels,Duels,45%,55%
12764428,ALL,Duels,Dispossessed,13,17
12764428,ALL,Duels,Ground duels,35/88 (40%),53/88 (60%)
12764428,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12764428,ALL,Duels,Dribbles,6/11 (55%),19/25 (76%)
12764428,ALL,Defending,Tackles won,70%,56%
12764428,ALL,Defending,Total tackles,23,18
12764428,ALL,Defending,Interceptions,6,8
12764428,ALL,Defending,Recoveries,61,65
12764428,ALL,Defending,Clearances,34,16
12764428,ALL,Defending,Errors lead to a shot,0,1
12764428,ALL,Goalkeeping,Total saves,1,4
