match_id,period,group,name,home,away
11453079,ALL,Match overview,Ball possession,57%,43%
11453079,ALL,Match overview,Big chances,1,1
11453079,ALL,Match overview,Total shots,13,12
11453079,ALL,Match overview,Goalkeeper saves,3,1
11453079,ALL,Match overview,Corner kicks,5,3
11453079,ALL,Match overview,Fouls,14,14
11453079,ALL,Match overview,Passes,409,315
11453079,ALL,Match overview,Tackles,14,16
11453079,ALL,Match overview,Free kicks,14,14
11453079,ALL,Match overview,Yellow cards,3,1
11453079,ALL,Shots,Total shots,13,12
11453079,ALL,Shots,Shots on target,2,6
11453079,ALL,Shots,Hit woodwork,0,0
11453079,ALL,Shots,Shots off target,4,4
11453079,ALL,Shots,Blocked shots,7,2
11453079,ALL,Shots,Shots inside box,7,6
11453079,ALL,Shots,Shots outside box,6,6
11453079,ALL,Attack,Big chances scored,1,0
11453079,ALL,Attack,Big chances missed,0,1
11453079,ALL,Attack,Through balls,0,2
11453079,ALL,Attack,Touches in penalty area,14,18
11453079,ALL,Attack,Fouled in final third,4,4
11453079,ALL,Attack,Offsides,1,2
11453079,ALL,Passes,Accurate passes,329,225
11453079,ALL,Passes,Throw-ins,20,24
11453079,ALL,Passes,Final third entries,59,65
11453079,ALL,Passes,Final third phase,89/126 (71%),69/111 (62%)
11453079,ALL,Passes,Long balls,28/56 (50%),36/81 (44%)
11453079,ALL,Passes,Crosses,3/28 (11%),3/14 (21%)
11453079,ALL,Duels,Duels,48%,52%
11453079,ALL,Duels,Dispossessed,9,9
11453079,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11453079,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
11453079,ALL,Duels,Dribbles,11/18 (61%),5/10 (50%)
11453079,ALL,Defending,Tackles won,71%,63%
11453079,ALL,Defending,Total tackles,14,16
11453079,ALL,Defending,Interceptions,5,12
11453079,ALL,Defending,Recoveries,63,55
11453079,ALL,Defending,Clearances,17,17
11453079,ALL,Goalkeeping,Total saves,3,1
11453079,ALL,Goalkeeping,High claims,0,2
11453079,ALL,Goalkeeping,Goal kicks,4,11
11453079,1ST,Match overview,Ball possession,59%,41%
11453079,1ST,Match overview,Big chances,1,0
11453079,1ST,Match overview,Total shots,7,8
