match_id,period,group,name,home,away
15197289,ALL,Match overview,Ball possession,39%,61%
15197289,ALL,Match overview,Expected goals,2.59,0.56
15197289,ALL,Match overview,Big chances,3,2
15197289,ALL,Match overview,Total shots,14,8
15197289,ALL,Match overview,Goalkeeper saves,1,2
15197289,ALL,Match overview,Corner kicks,7,3
15197289,ALL,Match overview,Fouls,19,13
15197289,ALL,Match overview,Passes,293,473
15197289,ALL,Match overview,Tackles,23,15
15197289,ALL,Match overview,Free kicks,13,19
15197289,ALL,Match overview,Yellow cards,4,1
15197289,ALL,Shots,Total shots,14,8
15197289,ALL,Shots,Shots on target,4,1
15197289,ALL,Shots,Hit woodwork,0,2
15197289,ALL,Shots,Shots off target,6,2
15197289,ALL,Shots,Blocked shots,4,5
15197289,ALL,Shots,Shots inside box,11,7
15197289,ALL,Shots,Shots outside box,3,1
15197289,ALL,Attack,Big chances missed,3,2
15197289,ALL,Attack,Through balls,1,1
15197289,ALL,Attack,Touches in penalty area,18,19
15197289,ALL,Attack,Fouled in final third,2,3
15197289,ALL,Attack,Offsides,2,4
15197289,ALL,Passes,Accurate passes,200,383
15197289,ALL,Passes,Throw-ins,17,18
15197289,ALL,Passes,Final third entries,45,81
15197289,ALL,Passes,Final third phase,25/60 (42%),103/146 (71%)
15197289,ALL,Passes,Long balls,21/70 (30%),26/72 (36%)
15197289,ALL,Passes,Crosses,6/17 (35%),5/19 (26%)
15197289,ALL,Duels,Duels,53%,47%
15197289,ALL,Duels,Dispossessed,8,13
15197289,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
15197289,ALL,Duels,Aerial duels,23/42 (55%),19/42 (45%)
15197289,ALL,Duels,Dribbles,7/14 (50%),5/15 (33%)
15197289,ALL,Defending,Tackles won,61%,67%
15197289,ALL,Defending,Total tackles,23,15
15197289,ALL,Defending,Interceptions,7,5
15197289,ALL,Defending,Recoveries,45,55
15197289,ALL,Defending,Clearances,30,23
15197289,ALL,Goalkeeping,Total saves,1,2
15197289,ALL,Goalkeeping,Big saves,0,2
15197289,ALL,Goalkeeping,High claims,1,0
15197289,ALL,Goalkeeping,Punches,1,0
15197289,ALL,Goalkeeping,Goal kicks,6,6
15197289,1ST,Match overview,Ball possession,41%,59%
15197289,1ST,Match overview,Big chances,3,0
15197289,1ST,Match overview,Total shots,11,3
15197289,1ST,Match overview,Goalkeeper saves,0,1
15197289,1ST,Match overview,Corner kicks,6,1
15197289,1ST,Match overview,Fouls,11,7
15197289,1ST,Match overview,Passes,142,217
15197289,1ST,Match overview,Tackles,14,10
15197289,1ST,Match overview,Free kicks,7,11
15197289,1ST,Match overview,Yellow cards,3,1
15197289,1ST,Shots,Total shots,11,3
15197289,1ST,Shots,Shots on target,2,0
15197289,1ST,Shots,Hit woodwork,0,0
15197289,1ST,Shots,Shots off target,5,1
15197289,1ST,Shots,Blocked shots,4,2
15197289,1ST,Shots,Shots inside box,9,2
15197289,1ST,Shots,Shots outside box,2,1
15197289,1ST,Attack,Big chances missed,3,0
15197289,1ST,Attack,Through balls,1,0
15197289,1ST,Attack,Fouled in final third,2,2
15197289,1ST,Attack,Offsides,1,1
15197289,1ST,Passes,Accurate passes,106,178
15197289,1ST,Passes,Throw-ins,8,6
15197289,1ST,Passes,Final third entries,23,34
15197289,1ST,Passes,Long balls,17/33 (52%),12/29 (41%)
15197289,1ST,Passes,Crosses,5/14 (36%),1/8 (13%)
15197289,1ST,Duels,Duels,56%,44%
15197289,1ST,Duels,Dispossessed,6,10
15197289,1ST,Duels,Ground duels,25/49 (51%),24/49 (49%)
15197289,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
15197289,1ST,Duels,Dribbles,4/8 (50%),3/7 (43%)
15197289,1ST,Defending,Tackles won,57%,80%
15197289,1ST,Defending,Total tackles,14,10
15197289,1ST,Defending,Interceptions,4,1
15197289,1ST,Defending,Recoveries,24,29
15197289,1ST,Defending,Clearances,9,13
15197289,1ST,Goalkeeping,Total saves,0,1
15197289,1ST,Goalkeeping,Goal kicks,3,4
15197289,2ND,Match overview,Ball possession,37%,63%
15197289,2ND,Match overview,Big chances,0,2
15197289,2ND,Match overview,Total shots,3,5
15197289,2ND,Match overview,Goalkeeper saves,1,1
15197289,2ND,Match overview,Corner kicks,1,2
15197289,2ND,Match overview,Fouls,8,6
15197289,2ND,Match overview,Passes,151,256
15197289,2ND,Match overview,Tackles,9,5
15197289,2ND,Match overview,Free kicks,6,8
15197289,2ND,Match overview,Yellow cards,1,0
15197289,2ND,Shots,Total shots,3,5
15197289,2ND,Shots,Shots on target,2,1
15197289,2ND,Shots,Hit woodwork,0,2
15197289,2ND,Shots,Shots off target,1,1
15197289,2ND,Shots,Blocked shots,0,3
15197289,2ND,Shots,Shots inside box,2,5
15197289,2ND,Shots,Shots outside box,1,0
15197289,2ND,Attack,Big chances missed,0,2
