match_id,period,group,name,home,away
11388416,ALL,Match overview,Ball possession,57%,43%
11388416,ALL,Match overview,Expected goals,1.48,1.23
11388416,ALL,Match overview,Big chances,4,3
11388416,ALL,Match overview,Total shots,8,9
11388416,ALL,Match overview,Goalkeeper saves,2,3
11388416,ALL,Match overview,Corner kicks,4,3
11388416,ALL,Match overview,Fouls,6,11
11388416,ALL,Match overview,Passes,571,428
11388416,ALL,Match overview,Tackles,11,23
11388416,ALL,Match overview,Free kicks,9,6
11388416,ALL,Match overview,Yellow cards,2,2
11388416,ALL,Match overview,Red cards,1,0
11388416,ALL,Shots,Total shots,8,9
11388416,ALL,Shots,Shots on target,5,4
11388416,ALL,Shots,Hit woodwork,1,0
11388416,ALL,Shots,Shots off target,2,3
11388416,ALL,Shots,Blocked shots,1,2
11388416,ALL,Shots,Shots inside box,7,4
11388416,ALL,Shots,Shots outside box,1,5
11388416,ALL,Attack,Big chances scored,2,2
11388416,ALL,Attack,Big chances missed,2,1
11388416,ALL,Attack,Fouled in final third,3,2
11388416,ALL,Attack,Offsides,2,3
11388416,ALL,Passes,Accurate passes,498,349
11388416,ALL,Passes,Throw-ins,20,11
11388416,ALL,Passes,Final third entries,70,64
11388416,ALL,Passes,Long balls,32/56 (57%),24/60 (40%)
11388416,ALL,Passes,Crosses,3/15 (20%),2/12 (17%)
11388416,ALL,Duels,Duels,52%,48%
11388416,ALL,Duels,Dispossessed,6,7
11388416,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
11388416,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
11388416,ALL,Duels,Dribbles,13/30 (43%),10/14 (71%)
11388416,ALL,Defending,Tackles won,55%,57%
11388416,ALL,Defending,Total tackles,11,23
11388416,ALL,Defending,Interceptions,9,15
11388416,ALL,Defending,Recoveries,48,53
11388416,ALL,Defending,Clearances,12,17
11388416,ALL,Goalkeeping,Total saves,2,3
11388416,ALL,Goalkeeping,Goals prevented,-0.31,0.56
11388416,ALL,Goalkeeping,Goal kicks,5,6
11388416,1ST,Match overview,Ball possession,54%,46%
11388416,1ST,Match overview,Expected goals,0.22,1.05
11388416,1ST,Match overview,Big chances,2,2
11388416,1ST,Match overview,Total shots,2,6
11388416,1ST,Match overview,Goalkeeper saves,2,1
11388416,1ST,Match overview,Corner kicks,1,3
11388416,1ST,Match overview,Passes,283,240
11388416,1ST,Match overview,Tackles,5,10
11388416,1ST,Match overview,Free kicks,4,4
11388416,1ST,Match overview,Yellow cards,0,0
11388416,1ST,Match overview,Red cards,1,0
11388416,1ST,Shots,Total shots,2,6
11388416,1ST,Shots,Shots on target,2,3
11388416,1ST,Shots,Hit woodwork,0,0
11388416,1ST,Shots,Shots off target,0,2
11388416,1ST,Shots,Blocked shots,0,1
11388416,1ST,Shots,Shots inside box,2,2
11388416,1ST,Shots,Shots outside box,0,4
11388416,1ST,Attack,Big chances scored,1,1
11388416,1ST,Attack,Big chances missed,1,1
11388416,1ST,Attack,Fouled in final third,0,1
11388416,1ST,Attack,Offsides,1,1
11388416,1ST,Passes,Accurate passes,245,199
11388416,1ST,Passes,Throw-ins,8,7
11388416,1ST,Passes,Final third entries,30,32
11388416,1ST,Passes,Long balls,10/22 (45%),15/30 (50%)
11388416,1ST,Passes,Crosses,1/4 (25%),1/8 (13%)
11388416,1ST,Duels,Duels,49%,51%
11388416,1ST,Duels,Dispossessed,2,3
11388416,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11388416,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11388416,1ST,Duels,Dribbles,5/13 (38%),5/7 (71%)
11388416,1ST,Defending,Tackles won,60%,60%
11388416,1ST,Defending,Total tackles,5,10
11388416,1ST,Defending,Interceptions,4,5
11388416,1ST,Defending,Recoveries,23,26
11388416,1ST,Defending,Clearances,9,5
11388416,1ST,Goalkeeping,Total saves,2,1
11388416,1ST,Goalkeeping,Goal kicks,4,0
11388416,2ND,Match overview,Ball possession,61%,39%
11388416,2ND,Match overview,Expected goals,1.25,0.19
11388416,2ND,Match overview,Big chances,2,1
11388416,2ND,Match overview,Total shots,6,3
11388416,2ND,Match overview,Goalkeeper saves,0,2
11388416,2ND,Match overview,Corner kicks,3,0
11388416,2ND,Match overview,Passes,288,188
11388416,2ND,Match overview,Tackles,6,13
11388416,2ND,Match overview,Free kicks,5,2
11388416,2ND,Match overview,Yellow cards,2,2
11388416,2ND,Match overview,Red cards,0,0
11388416,2ND,Shots,Total shots,6,3
11388416,2ND,Shots,Shots on target,3,1
11388416,2ND,Shots,Hit woodwork,1,0
11388416,2ND,Shots,Shots off target,2,1
11388416,2ND,Shots,Blocked shots,1,1
11388416,2ND,Shots,Shots inside box,5,2
11388416,2ND,Shots,Shots outside box,1,1
11388416,2ND,Attack,Big chances scored,1,1
11388416,2ND,Attack,Big chances missed,1,0
11388416,2ND,Attack,Fouled in final third,3,1
11388416,2ND,Attack,Offsides,1,2
11388416,2ND,Passes,Accurate passes,253,150
11388416,2ND,Passes,Throw-ins,12,4
11388416,2ND,Passes,Final third entries,40,32
11388416,2ND,Passes,Long balls,22/34 (65%),9/30 (30%)
11388416,2ND,Passes,Crosses,2/11 (18%),1/4 (25%)
11388416,2ND,Duels,Duels,54%,46%
11388416,2ND,Duels,Dispossessed,4,4
11388416,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11388416,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11388416,2ND,Duels,Dribbles,8/17 (47%),5/7 (71%)
11388416,2ND,Defending,Tackles won,50%,54%
11388416,2ND,Defending,Total tackles,6,13
11388416,2ND,Defending,Interceptions,5,10
11388416,2ND,Defending,Recoveries,25,27
11388416,2ND,Defending,Clearances,3,12
11388416,2ND,Goalkeeping,Total saves,0,2
11388416,2ND,Goalkeeping,Goal kicks,1,6
